Utilizacion 71.465329 VolCajasEmpacado 72.049172 Duracion[s] 60.019000 Iteraciones 3498
0 0 0 0 0 0 79 46 63
1 0 0 0 0 63 79 46 126
2 0 0 0 0 126 79 46 189
3 1 1 0 46 0 95 104 38
4 1 1 0 104 0 95 162 38
5 1 1 0 162 0 95 220 38
6 2 1 0 46 38 49 94 97
7 3 2 0 46 97 38 141 155
8 5 3 0 46 155 49 94 214
9 5 3 0 94 155 49 142 214
10 4 3 0 142 38 63 221 84
11 5 3 0 142 84 48 191 143
12 5 3 0 142 143 49 190 202
13 6 3 0 191 84 95 229 142
14 7 4 0 191 142 95 229 200
15 7 4 49 46 38 87 141 96
16 8 5 49 46 96 107 141 134
17 9 6 49 46 134 112 92 213
18 10 6 49 92 134 108 141 182
19 10 6 63 141 38 111 190 97
20 11 7 49 92 182 144 150 220
21 12 7 79 0 0 142 46 79
22 12 7 79 0 79 142 46 158
23 13 7 112 0 158 160 49 217
24 13 7 111 150 0 160 209 48
25 14 8 49 150 97 144 188 155
26 14 8 49 150 155 144 188 213
27 14 8 95 190 48 190 228 106
28 16 8 144 49 0 223 95 63
29 16 8 144 95 0 223 141 63
30 15 8 144 49 63 193 108 111
31 15 8 144 108 63 193 167 111
32 17 9 95 188 106 190 226 164
33 18 9 144 49 111 190 112 190
34 18 9 144 112 111 190 175 190
35 19 9 144 175 164 203 223 213
36 21 10 160 0 0 239 46 63
37 21 10 160 0 63 239 46 126
38 20 10 160 0 126 255 38 184
39 20 10 193 46 63 251 141 101
40 20 10 193 46 101 251 141 139
41 23 11 190 38 139 249 87 187
42 22 11 190 87 139 285 145 177
43 24 12 190 87 177 285 145 215
44 25 12 203 145 0 249 224 63
45 24 12 249 145 0 344 183 58
46 27 13 203 145 63 251 194 122
47 26 13 203 145 122 282 191 185
48 27 13 251 38 0 310 86 49
49 27 13 251 38 49 310 86 98
50 28 14 249 194 0 344 232 58
51 28 14 249 194 58 344 232 116
52 30 14 251 38 98 310 87 146
53 29 14 249 38 146 328 84 209
54 31 15 282 145 58 361 191 121
55 31 15 282 145 121 361 191 184
56 32 15 285 87 0 344 135 49
57 32 15 285 87 49 344 135 98
58 34 16 285 87 98 333 136 157
59 34 16 285 87 157 333 136 216
60 33 16 328 0 0 374 79 63
61 33 16 328 0 63 374 79 126
62 33 16 328 0 126 374 79 189
63 33 16 344 79 0 423 142 46
64 37 17 203 194 116 298 232 174
65 36 17 344 79 46 403 128 94
66 35 17 344 79 94 423 125 157
67 38 18 333 79 157 428 137 195
68 38 18 344 191 0 439 229 58
69 38 18 439 191 0 534 229 58
70 38 18 344 191 58 439 229 116
71 38 18 439 191 58 534 229 116
72 40 18 361 142 0 420 191 48
73 39 18 361 137 48 424 183 127
74 41 19 361 137 127 424 183 206
75 44 20 361 183 116 420 232 164
76 43 20 374 0 0 420 79 63
77 43 20 374 0 63 420 79 126
78 43 20 374 0 126 420 79 189
79 42 20 420 0 0 515 58 38
80 45 21 361 183 164 420 231 213
81 46 22 420 0 38 466 79 101
82 46 22 466 0 38 512 79 101
83 47 22 420 0 101 515 38 159
84 48 23 420 0 159 515 38 217
85 50 23 420 183 116 469 231 175
86 50 23 469 183 116 518 231 175
87 49 23 424 137 0 487 183 79
88 51 24 420 38 101 515 76 159
89 51 24 420 38 159 515 76 217
90 52 24 424 137 79 503 183 142
91 54 25 424 137 142 503 183 205
92 55 25 428 79 0 476 128 59
93 53 25 428 79 59 523 137 97
94 53 25 428 79 97 523 137 135
95 53 25 428 79 135 523 137 173
96 54 25 503 137 0 582 183 63
97 56 26 503 137 63 566 183 142
98 57 27 503 137 142 582 183 205
99 58 27 515 0 0 574 48 49
100 59 28 515 0 49 564 59 97
101 60 29 515 0 97 561 79 160
102 60 29 515 0 160 578 79 206
103 61 30 428 79 173 523 137 211
104 62 30 523 79 0 586 125 79
105 63 30 523 79 79 582 127 128
106 65 31 523 79 128 586 125 207
107 66 31 534 183 0 582 232 59
108 66 31 534 183 59 582 232 118
109 65 31 518 183 118 581 229 197
