Utilizacion 85.962973 VolCajasEmpacado 56.325145 Duracion[s] 60.015000 Iteraciones 5710
0 6 0 0 0 0 100 129 116
1 6 0 100 0 0 200 129 116
2 6 0 200 0 0 300 129 116
3 6 0 300 0 0 400 129 116
4 6 0 400 0 0 500 129 116
5 6 0 500 0 0 600 129 116
6 6 0 600 0 0 700 129 116
7 6 0 700 0 0 800 129 116
8 6 0 800 0 0 900 129 116
9 6 0 900 0 0 1000 129 116
10 6 0 1000 0 0 1100 129 116
11 6 0 1100 0 0 1200 129 116
12 6 0 1200 0 0 1300 129 116
13 2 0 0 0 116 161 137 242
14 2 0 161 0 116 322 137 242
15 2 0 322 0 116 483 137 242
16 2 0 483 0 116 644 137 242
17 2 0 644 0 116 805 137 242
18 2 0 805 0 116 966 137 242
19 13 0 0 129 0 69 190 68
20 17 0 0 190 0 46 235 41
21 17 0 0 190 41 46 235 82
22 17 0 0 190 82 46 235 123
23 17 0 0 190 123 46 235 164
24 16 0 0 129 68 50 178 112
25 10 0 0 137 112 37 177 145
26 10 0 0 137 145 37 177 178
27 10 0 0 137 178 37 177 211
28 10 0 0 137 211 37 177 244
29 14 0 0 177 164 60 231 225
30 19 0 37 137 112 78 173 155
31 19 0 37 137 155 78 173 198
32 19 0 37 137 198 78 173 241
33 14 0 966 0 116 1027 60 170
34 14 0 966 60 116 1027 120 170
35 14 0 966 120 116 1027 180 170
36 14 0 966 180 116 1027 240 170
37 14 0 966 0 170 1027 60 224
38 14 0 966 60 170 1027 120 224
39 14 0 966 120 170 1027 180 224
40 14 0 966 180 170 1027 240 224
41 16 0 46 190 0 90 240 49
42 16 0 46 190 49 90 240 98
43 16 0 46 190 98 90 240 147
44 16 0 50 129 68 99 179 112
45 16 0 60 173 147 104 223 196
46 16 0 60 173 196 104 223 245
47 9 0 1027 0 116 1122 82 208
48 9 0 1027 82 116 1122 164 208
49 14 0 69 129 0 130 189 54
50 15 0 1122 0 116 1171 55 171
51 15 0 1122 55 116 1171 110 171
52 15 0 1122 110 116 1171 165 171
53 15 0 1122 165 116 1171 220 171
54 12 0 1027 164 171 1104 231 245
55 12 0 1104 164 171 1181 231 245
56 12 0 1181 164 171 1258 231 245
57 12 0 1258 164 171 1335 231 245
58 15 0 1122 0 171 1177 49 226
59 14 0 1122 49 171 1176 109 232
60 16 0 90 189 0 139 239 44
61 14 0 90 179 54 144 239 115
62 16 0 1122 109 171 1166 158 221
63 16 0 99 129 54 143 179 103
64 14 0 1166 109 171 1226 163 232
65 15 0 1171 0 116 1226 49 171
66 12 0 1177 0 171 1244 77 245
67 6 0 104 137 115 233 237 231
68 18 0 130 129 0 179 173 50
69 12 0 144 173 0 221 240 74
70 8 0 1226 77 116 1301 162 202
71 9 0 221 129 0 313 211 95
72 9 0 233 137 95 325 232 177
73 13 0 233 137 177 302 198 245
74 11 0 302 137 177 379 211 244
75 9 0 313 129 0 405 211 95
76 8 0 325 137 95 410 223 170
77 8 0 379 137 170 465 222 245
78 8 0 465 137 170 551 222 245
79 0 0 1244 0 116 1330 75 201
80 9 0 405 129 0 487 221 95
81 12 0 410 137 95 487 204 169
82 12 0 487 137 95 564 204 169
83 9 0 487 129 0 579 211 95
84 11 0 551 137 169 625 214 236
85 5 0 579 129 0 776 230 116
86 5 0 776 129 0 973 230 116
87 5 0 973 129 0 1170 230 116
88 6 0 625 137 116 741 237 245
89 6 0 741 137 116 857 237 245
90 4 0 857 137 116 963 238 208
91 0 0 1170 129 0 1256 204 85
92 0 0 1256 129 0 1342 204 85
93 0 0 1171 162 85 1257 237 170
94 0 0 1257 162 85 1343 237 170
