Utilizacion 81.836527 VolCajasEmpacado 83.392232 Duracion[s] 60.029000 Iteraciones 776
0 5 0 0 0 0 68 59 109
1 5 0 0 59 0 68 118 109
2 5 0 0 118 0 68 177 109
3 5 0 0 0 109 68 59 218
4 5 0 0 59 109 68 118 218
5 5 0 0 118 109 68 177 218
6 8 0 0 177 0 119 232 54
7 18 0 0 177 54 46 230 85
8 18 0 0 177 85 46 230 116
9 18 0 0 177 116 46 230 147
10 14 0 0 177 147 57 213 216
11 13 0 57 177 54 153 214 105
12 13 0 57 177 105 153 214 156
13 13 0 57 177 156 153 214 207
14 9 0 68 0 0 139 118 53
15 9 0 68 0 53 139 118 106
16 9 0 68 0 106 139 118 159
17 9 0 68 0 159 139 118 212
18 15 0 68 118 0 105 166 36
19 15 0 68 118 36 105 166 72
20 15 0 68 118 72 105 166 108
21 15 0 68 118 108 105 166 144
22 15 0 68 118 144 105 166 180
23 15 0 68 118 180 105 166 216
24 5 0 105 118 0 214 177 68
25 5 0 214 118 0 323 177 68
26 6 0 105 118 68 180 172 135
27 6 0 180 118 68 255 172 135
28 6 0 255 118 68 330 172 135
29 6 0 105 118 135 180 172 202
30 6 0 180 118 135 255 172 202
31 6 0 255 118 135 330 172 202
32 13 0 139 0 0 235 51 37
33 13 0 139 51 0 235 102 37
34 7 0 139 0 37 196 78 91
35 7 0 139 0 91 196 78 145
36 7 0 139 0 145 196 78 199
37 14 0 139 78 37 208 114 94
38 14 0 139 78 94 208 114 151
39 15 0 139 78 151 175 115 199
40 6 0 153 177 0 228 231 67
41 6 0 228 177 0 303 231 67
42 9 0 153 177 67 271 230 138
43 8 0 153 172 138 272 227 192
44 14 0 175 78 151 232 114 220
45 7 0 272 177 67 329 231 145
46 7 0 196 0 37 250 78 94
47 7 0 196 0 94 250 78 151
48 7 0 196 0 151 250 78 208
49 3 0 272 172 145 360 233 216
50 2 0 250 0 0 354 70 69
51 2 0 250 0 69 354 70 138
52 2 0 250 0 138 354 70 207
53 11 0 250 70 0 318 113 51
54 11 0 250 70 51 318 113 102
55 11 0 250 70 102 318 113 153
56 11 0 250 70 153 318 113 204
57 17 0 330 70 0 404 142 33
58 17 0 330 70 33 404 142 66
59 17 0 330 70 66 404 142 99
60 17 0 330 70 99 404 142 132
61 17 0 330 70 132 404 142 165
62 17 0 330 70 165 404 142 198
63 10 0 330 70 198 402 137 220
64 4 0 354 0 0 426 69 61
65 4 0 354 0 61 426 69 122
66 4 0 354 0 122 426 69 183
67 10 0 354 0 183 426 67 205
68 3 0 360 142 0 421 230 71
69 3 0 360 142 71 421 230 142
70 3 0 360 142 142 421 230 213
71 2 0 404 69 0 474 138 104
72 2 0 474 69 0 544 138 104
73 4 0 404 69 104 465 141 173
74 19 0 404 69 173 500 142 197
75 10 0 404 67 197 471 139 219
76 16 0 421 142 0 503 226 34
77 16 0 503 142 0 585 226 34
78 1 0 421 142 34 500 228 103
79 1 0 500 142 34 579 228 103
80 1 0 421 142 103 500 228 172
81 1 0 500 142 103 579 228 172
82 12 0 421 142 172 498 216 209
83 16 0 498 142 172 580 226 206
84 8 0 426 0 0 545 54 55
85 8 0 426 0 55 545 54 110
86 7 0 426 0 110 480 57 188
87 10 0 426 0 188 498 67 210
88 3 0 498 0 110 586 61 181
89 12 0 500 0 181 577 74 218
90 3 0 500 74 104 571 135 192
