Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.001000 Iteraciones 1
0 0 0 0 0 0 56 2 22
1 0 0 56 0 0 112 2 22
2 0 0 112 0 0 168 2 22
3 0 0 168 0 0 224 2 22
4 0 0 224 0 0 280 2 22
5 0 0 280 0 0 336 2 22
6 0 0 336 0 0 392 2 22
7 0 0 392 0 0 448 2 22
8 3 0 0 0 22 101 116 219
9 3 0 0 116 22 101 232 219
10 3 0 101 0 22 202 116 219
11 3 0 101 116 22 202 232 219
12 2 0 202 0 22 351 80 94
13 2 0 351 0 22 500 80 94
14 2 0 202 0 94 351 80 166
15 2 0 351 0 94 500 80 166
16 1 0 202 0 166 365 76 232
17 1 0 202 76 166 365 152 232
18 1 0 202 152 166 365 228 232
19 4 1 202 80 0 342 192 37
20 4 1 202 80 37 342 192 74
21 4 1 202 80 74 342 192 111
22 4 1 202 80 111 342 192 148
23 4 1 365 0 166 477 140 203
24 4 1 477 0 166 589 140 203
25 4 1 342 80 0 482 192 37
26 4 1 342 80 37 482 192 74
