Utilizacion 82.269893 VolCajasEmpacado 94.937512 Duracion[s] 35.473000 Iteraciones 354
0 1 0 0 0 0 139 88 25
1 1 0 0 88 0 139 176 25
2 1 0 0 0 25 139 88 50
3 1 0 0 88 25 139 176 50
4 1 0 0 0 50 139 88 75
5 1 0 0 88 50 139 176 75
6 1 0 0 0 75 139 88 100
7 1 0 0 88 75 139 176 100
8 1 0 0 0 100 139 88 125
9 1 0 0 88 100 139 176 125
10 1 0 0 0 125 139 88 150
11 1 0 0 88 125 139 176 150
12 1 0 0 0 150 139 88 175
13 1 0 0 88 150 139 176 175
14 1 0 0 0 175 139 88 200
15 1 0 0 88 175 139 176 200
16 1 0 0 0 200 139 88 225
17 1 0 0 88 200 139 176 225
18 1 0 0 176 0 139 201 88
19 1 0 0 176 88 139 201 176
20 1 0 0 201 0 139 226 88
21 1 0 0 201 88 139 226 176
22 1 0 139 0 0 278 88 25
23 1 0 139 88 0 278 176 25
24 1 0 139 0 25 278 88 50
25 1 0 139 88 25 278 176 50
26 1 0 139 0 50 278 88 75
27 1 0 139 88 50 278 176 75
28 1 0 139 0 75 278 88 100
29 1 0 139 88 75 278 176 100
30 1 0 139 0 100 278 88 125
31 1 0 139 88 100 278 176 125
32 1 0 139 0 125 278 88 150
33 1 0 139 88 125 278 176 150
34 1 0 139 0 150 278 88 175
35 1 0 139 88 150 278 176 175
36 1 0 139 0 175 278 88 200
37 1 0 139 88 175 278 176 200
38 1 0 139 0 200 278 88 225
39 1 0 139 88 200 278 176 225
40 1 0 139 176 0 227 201 139
41 1 0 139 201 0 227 226 139
42 1 0 139 176 139 278 201 227
43 0 0 278 0 0 377 63 106
44 0 0 377 0 0 476 63 106
45 0 0 476 0 0 575 63 106
46 0 0 575 0 0 674 63 106
47 0 0 674 0 0 773 63 106
48 0 0 773 0 0 872 63 106
49 0 0 872 0 0 971 63 106
50 0 0 971 0 0 1070 63 106
51 0 0 278 63 0 377 126 106
52 0 0 377 63 0 476 126 106
53 0 0 476 63 0 575 126 106
54 0 0 575 63 0 674 126 106
55 0 0 674 63 0 773 126 106
56 0 0 773 63 0 872 126 106
57 0 0 872 63 0 971 126 106
58 0 0 971 63 0 1070 126 106
59 0 0 278 126 0 377 189 106
60 0 0 377 126 0 476 189 106
61 0 0 476 126 0 575 189 106
62 0 0 575 126 0 674 189 106
63 0 0 674 126 0 773 189 106
64 0 0 773 126 0 872 189 106
65 0 0 872 126 0 971 189 106
66 0 0 971 126 0 1070 189 106
67 2 1 139 201 139 164 226 177
68 2 1 164 201 139 189 226 177
69 2 1 189 201 139 214 226 177
70 2 1 214 201 139 239 226 177
71 2 1 278 0 106 303 25 144
72 2 1 278 25 106 303 50 144
73 2 1 278 50 106 303 75 144
74 2 1 278 75 106 303 100 144
75 2 1 278 100 106 303 125 144
76 2 1 278 125 106 303 150 144
77 2 1 278 150 106 303 175 144
78 2 1 278 175 106 303 200 144
79 2 1 239 201 0 277 226 25
80 2 1 277 201 0 315 226 25
81 2 1 315 201 0 353 226 25
82 2 1 353 201 0 391 226 25
83 2 1 391 201 0 429 226 25
84 2 1 429 201 0 467 226 25
85 2 1 467 201 0 505 226 25
86 2 1 505 201 0 543 226 25
87 2 1 543 201 0 581 226 25
88 2 1 581 201 0 619 226 25
89 2 1 619 201 0 657 226 25
90 2 1 657 201 0 695 226 25
91 2 1 695 201 0 733 226 25
92 2 1 733 201 0 771 226 25
93 2 1 771 201 0 809 226 25
94 2 1 809 201 0 847 226 25
95 2 1 847 201 0 885 226 25
96 2 1 885 201 0 923 226 25
97 2 1 923 201 0 961 226 25
98 2 1 961 201 0 999 226 25
99 2 1 999 201 0 1037 226 25
100 2 1 1037 201 0 1075 226 25
101 2 1 1075 201 0 1113 226 25
102 2 1 1113 201 0 1151 226 25
103 2 1 278 0 144 316 25 169
104 2 1 278 0 169 303 38 194
105 3 1 278 38 144 328 101 182
106 3 1 278 101 144 328 164 182
107 3 1 278 38 182 328 101 220
108 3 1 278 101 182 328 164 220
109 2 1 278 0 194 316 25 219
110 3 1 303 164 106 353 202 169
111 3 1 278 164 169 328 202 232
112 3 1 316 0 106 366 38 169
113 3 1 316 0 169 366 38 232
114 5 1 328 38 106 394 119 220
115 3 1 328 119 106 378 157 169
116 3 1 328 119 169 378 157 232
117 3 1 328 157 169 378 195 232
118 2 1 353 195 25 378 220 63
119 2 1 353 195 63 391 220 88
120 2 1 353 195 88 378 233 113
121 3 1 353 195 113 403 233 176
122 3 1 328 195 176 391 233 226
123 3 1 366 0 106 416 38 169
124 3 1 416 0 106 466 38 169
125 3 1 466 0 106 516 38 169
