Utilizacion 73.775817 VolCajasEmpacado 18.179813 Duracion[s] 30.091000 Iteraciones 120
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 1 0 0 155 0 58 204 55
5 14 0 0 204 0 50 226 2
6 18 0 0 204 2 37 216 4
7 11 0 0 0 195 41 43 231
8 11 0 41 0 195 82 43 231
9 11 0 82 0 195 123 43 231
10 11 0 123 0 195 164 43 231
11 11 0 164 0 195 205 43 231
12 11 0 205 0 195 246 43 231
13 11 0 246 0 195 287 43 231
14 11 0 287 0 195 328 43 231
15 11 0 328 0 195 369 43 231
16 11 0 369 0 195 410 43 231
17 11 0 410 0 195 451 43 231
18 11 0 451 0 195 492 43 231
19 11 0 492 0 195 533 43 231
20 11 0 533 0 195 574 43 231
21 11 0 574 0 195 615 43 231
22 11 0 615 0 195 656 43 231
23 11 0 0 43 195 41 86 231
24 11 0 41 43 195 82 86 231
25 11 0 82 43 195 123 86 231
26 11 0 123 43 195 164 86 231
27 11 0 164 43 195 205 86 231
28 11 0 205 43 195 246 86 231
29 11 0 246 43 195 287 86 231
30 11 0 287 43 195 328 86 231
31 11 0 328 43 195 369 86 231
32 11 0 369 43 195 410 86 231
33 11 0 410 43 195 451 86 231
34 11 0 451 43 195 492 86 231
35 11 0 492 43 195 533 86 231
36 11 0 533 43 195 574 86 231
37 11 0 574 43 195 615 86 231
38 11 0 615 43 195 656 86 231
39 11 0 0 86 195 41 129 231
40 11 0 41 86 195 82 129 231
41 11 0 82 86 195 123 129 231
42 11 0 123 86 195 164 129 231
43 10 0 0 129 195 42 175 233
44 2 0 0 175 55 61 229 115
45 7 0 0 175 115 41 220 161
46 2 0 0 175 161 60 229 222
47 2 0 61 155 0 121 209 61
48 2 0 121 155 0 181 209 61
49 2 0 181 155 0 241 209 61
50 2 0 241 155 0 301 209 61
51 2 0 301 155 0 361 209 61
52 2 0 361 155 0 421 209 61
53 2 0 421 155 0 481 209 61
54 2 0 481 155 0 541 209 61
55 2 0 541 155 0 601 209 61
56 2 0 601 155 0 661 209 61
57 2 0 661 155 0 721 209 61
58 12 0 61 155 61 132 226 81
59 8 0 61 155 81 138 222 150
60 0 0 164 86 195 244 166 230
61 13 0 60 155 150 137 234 219
62 7 0 138 166 61 183 207 107
63 7 0 138 166 107 179 211 153
64 7 0 138 166 153 179 211 199
65 7 0 183 166 61 224 212 106
66 7 0 183 166 106 224 212 151
67 7 0 183 166 151 224 212 196
68 3 0 224 166 61 344 226 142
69 6 0 224 166 142 273 214 185
70 7 0 224 166 185 270 207 230
71 7 0 273 155 142 318 201 183
72 7 0 318 155 142 363 201 183
73 7 0 273 155 183 319 200 224
74 7 0 319 155 183 360 200 229
75 7 0 363 155 61 404 201 106
76 9 0 363 155 106 430 232 180
77 7 0 363 155 180 409 196 225
78 7 0 409 155 180 450 200 226
79 5 0 450 155 61 578 221 163
80 4 0 450 155 163 518 219 220
81 7 0 518 155 163 563 201 204
82 7 0 578 155 61 624 196 106
83 7 0 578 155 106 619 201 151
84 9 0 578 155 151 645 232 225
85 7 0 645 155 61 686 200 107
86 9 0 645 155 107 722 222 181
87 7 0 645 155 181 691 196 226
88 7 0 691 155 181 737 196 226
89 7 0 672 0 0 717 41 46
90 7 0 672 41 0 717 82 46
91 7 0 672 82 0 717 123 46
92 7 0 672 0 46 717 41 92
93 7 0 672 41 46 717 82 92
94 7 0 672 82 46 717 123 92
95 7 0 672 0 92 717 41 138
96 7 0 672 41 92 717 82 138
97 7 0 672 82 92 717 123 138
98 7 0 672 0 138 717 41 184
99 7 0 672 41 138 717 82 184
100 7 0 672 82 138 717 123 184
101 7 0 672 0 184 717 41 230
102 7 0 672 41 184 717 82 230
103 7 0 672 82 184 717 123 230
104 16 0 717 0 0 857 114 109
105 16 0 717 0 109 857 114 218
106 7 0 717 114 0 763 155 45
107 7 0 763 114 0 809 155 45
108 7 0 717 114 45 763 155 90
109 7 0 763 114 45 809 155 90
110 7 0 717 114 90 763 155 135
111 7 0 763 114 90 809 155 135
112 7 0 717 114 135 763 155 180
113 7 0 763 114 135 809 155 180
114 7 0 717 114 180 763 155 225
115 7 0 763 114 180 809 155 225
116 9 0 737 155 0 814 222 74
117 9 0 737 155 74 814 222 148
118 9 0 737 155 148 814 222 222
119 7 0 809 114 0 854 155 46
120 7 0 809 114 46 854 155 92
121 9 0 814 155 0 891 222 74
122 9 0 814 114 92 881 191 166
123 15 0 857 0 0 958 106 92
124 15 0 958 0 0 1059 106 92
125 15 0 1059 0 0 1160 106 92
126 15 0 857 0 92 958 106 184
127 15 0 958 0 92 1059 106 184
128 15 0 1059 0 92 1160 106 184
129 9 0 891 106 0 958 183 74
130 16 0 958 106 0 1098 215 114
131 9 0 881 106 74 948 183 148
132 9 0 881 106 148 958 173 222
133 9 0 1098 106 0 1165 183 74
