Utilizacion 73.117427 VolCajasEmpacado 74.255708 Duracion[s] 60.006000 Iteraciones 1185
0 1 0 0 0 0 24 75 37
1 1 0 0 75 0 24 150 37
2 1 0 0 150 0 24 225 37
3 5 0 0 0 37 42 105 105
4 5 0 0 105 37 42 210 105
5 5 0 0 0 105 42 105 173
6 5 0 0 105 105 42 210 173
7 0 0 0 0 173 64 78 198
8 6 0 0 78 173 41 128 213
9 6 0 0 128 173 41 178 213
10 11 0 0 178 173 68 228 212
11 9 0 42 78 0 116 168 35
12 9 0 42 78 35 116 168 70
13 0 0 42 78 70 120 142 95
14 0 0 42 78 95 120 142 120
15 2 0 42 78 120 102 165 180
16 11 0 41 78 180 109 128 219
17 8 0 41 128 180 124 176 218
18 3 0 64 0 0 129 73 52
19 9 0 64 0 52 154 74 87
20 7 0 64 0 87 159 38 140
21 7 0 64 38 87 159 76 140
22 7 0 64 0 140 159 38 193
23 7 0 64 38 140 159 76 193
24 10 0 64 0 193 143 73 219
25 3 0 68 176 0 141 228 65
26 4 0 68 176 65 127 228 145
27 2 0 124 76 0 184 163 60
28 2 0 184 76 0 244 163 60
29 9 0 124 76 60 198 166 95
30 14 1 68 176 145 133 228 218
31 17 1 120 76 95 160 126 136
32 17 1 120 76 136 160 126 177
33 17 1 120 76 177 160 126 218
34 17 1 124 126 95 164 176 136
35 12 1 124 126 136 192 176 175
36 12 1 124 126 175 192 176 214
37 19 1 141 176 0 224 224 38
38 19 1 141 176 38 224 224 76
39 19 1 141 176 76 224 224 114
40 19 1 141 176 114 224 224 152
41 12 1 133 176 152 201 215 202
42 22 1 159 0 0 237 64 25
43 15 1 159 0 25 239 52 84
44 15 1 159 0 84 239 52 143
45 15 1 159 0 143 239 52 202
46 23 1 159 52 25 234 76 62
47 23 1 159 52 62 234 76 99
48 23 1 159 52 99 234 76 136
49 23 1 159 52 136 234 76 173
50 12 1 160 76 95 228 126 134
51 12 1 160 76 134 228 126 173
52 16 1 201 126 152 243 231 220
53 18 1 239 0 0 334 38 53
54 18 1 239 38 0 334 76 53
55 18 1 239 0 53 334 38 106
56 18 1 239 38 53 334 76 106
57 18 1 239 0 106 334 38 159
58 18 1 239 38 106 334 76 159
59 13 1 239 0 159 326 60 219
60 21 1 160 52 173 239 125 199
61 16 1 243 163 0 348 205 68
62 20 1 244 76 0 334 150 35
63 21 1 244 76 35 317 155 61
64 20 1 243 76 61 333 150 96
65 34 2 239 60 159 314 84 196
66 35 2 239 84 96 307 123 146
67 35 2 239 84 146 307 123 196
68 34 2 239 60 196 314 97 220
69 34 2 243 97 196 318 134 220
70 27 2 243 150 68 348 218 110
71 32 2 243 134 110 322 207 136
72 32 2 243 134 136 322 207 162
73 29 2 243 134 162 296 229 200
74 29 2 296 134 162 334 229 215
75 30 2 334 0 0 382 83 38
76 30 2 382 0 0 430 83 38
77 30 2 430 0 0 478 83 38
78 25 2 334 0 38 407 65 90
79 25 2 334 0 90 407 65 142
80 25 2 334 0 142 407 65 194
81 33 2 326 0 194 390 78 219
82 25 2 334 83 0 386 148 73
83 26 2 333 78 73 413 130 132
84 35 2 318 78 132 357 128 200
85 31 2 348 148 0 438 222 35
86 31 2 348 148 35 438 222 70
87 31 2 348 148 70 438 222 105
88 24 2 357 78 132 417 138 219
89 29 2 348 138 105 401 233 143
90 28 2 334 138 143 384 178 184
91 27 2 334 178 143 439 220 211
92 45 3 334 138 184 409 175 208
93 37 3 407 0 38 494 60 98
94 37 3 407 0 98 494 60 158
95 37 3 407 0 158 494 60 218
96 40 3 409 138 105 459 177 173
97 45 3 409 138 173 484 175 197
98 38 3 417 83 0 482 135 73
99 44 3 417 60 73 481 138 98
100 41 3 417 60 98 500 98 146
101 41 3 417 98 98 500 136 146
102 41 3 417 60 146 500 98 194
103 41 3 417 98 146 500 136 194
104 45 3 417 60 194 454 135 218
105 45 3 454 60 194 491 135 218
106 38 3 439 177 0 512 229 65
107 38 3 439 177 65 512 229 130
108 40 3 439 177 130 478 227 198
109 40 3 478 177 130 517 227 198
110 46 3 484 136 0 579 174 53
111 41 3 484 136 53 567 174 101
112 36 3 494 0 0 546 59 80
113 37 3 494 0 80 554 60 167
114 36 3 494 0 167 574 59 219
115 43 3 500 60 0 579 133 26
116 43 3 500 60 26 579 133 52
117 43 3 500 60 52 579 133 78
118 43 3 500 60 78 579 133 104
119 43 3 500 60 104 579 133 130
120 44 3 500 60 130 578 124 155
121 44 3 500 60 155 564 138 180
122 44 3 500 60 180 564 138 205
