Utilizacion 74.615595 VolCajasEmpacado 75.092088 Duracion[s] 60.014000 Iteraciones 3054
0 0 0 0 0 0 26 111 49
1 0 0 26 0 0 52 111 49
2 2 0 0 0 49 72 84 134
3 2 0 0 0 134 72 84 219
4 4 0 0 84 49 51 125 109
5 4 0 0 84 109 51 125 169
6 3 0 0 125 0 76 228 64
7 6 0 0 125 64 62 220 134
8 6 0 0 125 134 62 220 204
9 5 0 0 84 169 48 115 205
10 5 0 52 84 0 100 120 31
11 1 0 52 84 31 101 105 56
12 2 0 72 0 0 144 84 85
13 8 1 72 0 85 183 26 134
14 8 1 72 0 134 183 26 183
15 7 1 51 84 56 100 109 77
16 9 1 51 84 77 99 120 108
17 10 1 62 84 108 124 154 203
18 12 1 76 154 0 161 226 84
19 11 1 62 154 84 126 230 187
20 17 2 62 154 187 98 202 218
21 19 2 62 202 187 111 227 208
22 18 2 72 26 85 183 75 111
23 18 2 72 26 111 183 75 137
24 13 2 124 84 0 186 154 95
25 13 2 124 84 95 186 154 190
26 15 2 126 154 84 190 230 187
27 14 2 183 0 0 268 84 72
28 15 2 183 0 72 286 76 136
29 16 2 183 0 136 269 76 174
30 16 2 183 0 174 269 76 212
31 13 2 186 84 0 281 146 70
32 13 2 186 84 70 281 154 132
33 13 2 186 84 132 281 154 194
34 16 2 190 154 0 276 230 38
35 22 3 98 154 187 134 202 218
36 21 3 134 76 194 245 125 220
37 20 3 245 76 194 266 125 219
38 25 3 190 154 38 293 218 114
39 25 3 190 154 114 293 230 178
40 23 3 190 154 178 241 214 219
41 26 3 281 76 0 365 148 85
42 24 3 281 76 85 376 146 147
43 24 3 281 76 147 376 146 209
44 31 4 241 154 178 290 179 199
45 31 4 241 154 199 290 179 220
46 32 4 241 179 178 289 210 214
47 31 4 241 210 178 290 231 203
48 32 4 269 0 136 300 48 172
49 30 4 286 48 0 397 74 49
50 30 4 286 48 49 397 74 98
51 30 4 286 48 98 397 74 147
52 29 4 293 148 0 388 210 70
53 29 4 293 148 70 388 210 140
54 28 4 293 146 140 396 222 204
55 27 4 376 74 0 461 146 84
56 27 4 376 74 84 461 146 168
57 27 4 396 146 0 481 230 72
58 28 4 396 146 72 460 222 175
59 33 5 269 48 147 318 73 168
60 33 5 269 0 172 290 49 197
61 34 5 269 49 168 380 75 217
62 35 5 300 0 0 331 48 36
63 36 5 300 0 36 351 41 96
64 36 5 300 0 96 351 41 156
65 37 5 397 0 0 500 64 76
66 38 5 397 0 76 482 72 160
67 44 6 269 0 197 294 49 218
68 42 6 376 75 168 412 106 216
69 42 6 376 106 168 412 137 216
70 43 6 380 0 160 491 49 186
71 44 6 380 49 160 429 70 185
72 43 6 380 0 186 491 49 212
73 45 6 396 137 175 472 223 213
74 40 6 461 72 0 537 136 103
75 40 6 461 72 103 537 136 206
76 39 6 481 136 0 565 221 72
77 39 6 500 0 0 584 72 85
78 39 6 491 0 85 576 72 169
79 43 6 537 0 169 586 111 195
80 43 6 537 111 72 563 222 121
81 40 6 472 136 72 536 212 175
82 45 6 472 136 175 548 222 213
