Utilizacion 65.698065 VolCajasEmpacado 66.240724 Duracion[s] 60.001000 Iteraciones 2437
0 3 0 0 0 0 104 72 44
1 6 0 0 72 0 22 178 39
2 6 0 0 72 39 22 178 78
3 5 0 0 0 44 77 67 126
4 2 0 0 0 126 116 40 167
5 2 0 0 0 167 116 40 208
6 1 0 0 178 0 35 211 48
7 1 0 0 40 126 48 73 161
8 1 0 0 178 48 33 226 83
9 1 0 0 178 83 33 226 118
10 0 0 0 40 161 89 96 185
11 0 0 0 40 185 89 96 209
12 4 0 22 96 0 75 155 48
13 13 1 0 96 78 37 161 147
14 13 1 0 96 147 37 161 216
15 11 1 0 161 118 41 224 180
16 14 1 0 161 180 46 228 216
17 12 1 46 96 48 86 212 89
18 9 1 37 96 89 132 153 169
19 17 1 37 96 169 153 132 189
20 17 1 37 96 189 153 132 209
21 16 1 37 132 169 143 154 208
22 8 1 46 154 89 123 221 171
23 7 1 46 154 171 146 212 208
24 10 1 104 40 0 208 84 72
25 10 1 208 40 0 312 84 72
26 15 1 116 0 72 217 86 103
27 25 2 89 40 103 145 93 138
28 23 2 89 40 138 156 86 174
29 28 2 89 40 174 205 80 215
30 27 2 116 0 103 222 39 125
31 27 2 116 0 125 222 39 147
32 28 2 116 0 147 232 40 188
33 24 2 116 0 188 232 36 208
34 18 2 217 40 72 321 84 144
35 18 2 217 40 144 321 84 216
36 19 2 146 132 0 223 214 67
37 21 2 146 132 67 203 212 162
38 22 2 146 132 162 209 194 203
39 28 2 153 86 0 269 126 41
40 20 2 223 126 0 331 185 60
41 26 2 223 84 60 335 171 83
42 39 3 146 194 162 179 229 210
43 34 3 209 86 83 253 190 155
44 34 3 253 86 83 297 190 155
45 36 3 153 86 155 269 126 196
46 43 3 153 84 196 259 123 218
47 32 3 209 126 155 262 192 206
48 32 3 262 126 155 315 192 206
49 38 3 297 84 83 343 120 150
50 37 3 223 192 0 292 229 65
51 37 3 223 192 65 292 229 130
52 37 3 223 192 130 292 229 195
53 44 3 179 194 195 295 230 215
54 35 3 297 84 150 359 125 213
55 29 3 232 0 0 332 37 58
56 33 3 315 185 0 374 233 53
57 33 3 374 185 0 433 233 53
58 33 3 433 185 0 492 233 53
59 41 3 331 171 53 420 227 77
60 32 3 315 171 77 366 224 143
61 31 3 315 125 143 395 223 199
62 30 3 332 0 0 409 82 67
63 30 3 321 0 67 388 77 149
64 30 3 321 0 149 398 82 216
65 40 3 395 82 0 496 168 31
66 42 3 395 82 31 507 169 54
67 48 4 359 82 54 475 122 95
68 53 4 359 82 95 465 121 117
69 49 4 359 82 117 428 119 182
70 51 4 359 82 182 407 115 217
71 47 4 395 122 77 439 226 149
72 52 4 395 119 149 481 220 180
73 52 4 395 119 180 481 220 211
74 46 4 409 0 0 507 56 80
75 50 4 398 0 80 433 56 133
76 51 4 398 0 133 431 48 168
77 45 4 433 0 80 528 80 137
78 54 4 428 48 137 528 106 174
79 63 5 428 0 174 515 112 197
80 63 5 428 0 197 515 112 220
81 65 5 481 112 54 525 216 126
82 65 5 481 112 126 525 216 198
83 59 5 525 106 0 584 159 48
84 59 5 525 106 48 584 159 96
85 55 5 525 106 96 584 166 204
86 58 5 525 166 0 576 232 53
87 58 5 525 166 53 576 232 106
88 58 5 525 166 106 576 232 159
89 60 5 525 166 159 587 229 200
90 61 5 528 0 0 564 67 46
91 62 5 528 0 46 584 53 81
92 62 5 528 0 81 581 56 116
93 61 5 528 67 0 574 103 67
94 64 5 528 0 116 584 89 140
95 57 5 528 0 140 584 98 220
