Utilizacion 64.838197 VolCajasEmpacado 67.112339 Duracion[s] 60.004000 Iteraciones 6611
0 1 0 0 0 0 79 56 25
1 2 0 0 0 25 62 78 120
2 0 0 0 0 120 53 67 197
3 4 1 0 78 0 78 173 62
4 5 1 0 173 0 99 217 47
5 3 1 0 78 62 102 166 88
6 6 2 0 173 47 99 217 94
7 7 2 0 78 88 62 173 166
8 8 3 0 67 166 106 98 218
9 9 3 0 98 166 77 165 219
10 11 4 0 173 94 32 228 135
11 12 4 32 173 94 99 226 171
12 10 4 0 165 171 79 221 196
13 13 4 79 0 0 174 62 78
14 15 5 62 0 78 157 67 110
15 14 5 62 0 110 168 52 141
16 16 6 53 0 141 151 38 206
17 17 7 99 166 0 197 231 38
18 19 8 99 166 38 176 233 91
19 20 8 102 98 0 173 163 29
20 18 8 102 98 29 181 154 54
21 24 9 102 98 54 179 165 107
22 22 9 77 98 107 172 165 139
23 21 9 77 98 139 148 163 168
24 23 9 99 98 168 188 214 200
25 25 10 174 0 0 222 57 58
26 26 11 174 0 58 230 79 83
27 28 11 157 52 83 256 96 130
28 27 11 197 96 0 285 198 26
29 30 12 106 52 130 225 88 175
30 29 12 168 0 83 266 38 148
31 32 12 197 96 26 286 212 58
32 31 12 188 96 58 276 198 84
33 33 13 106 38 175 178 89 199
34 36 14 151 0 148 249 38 213
35 34 14 178 38 175 219 93 207
36 35 14 188 96 84 307 132 129
37 37 14 188 96 129 265 163 182
38 38 15 188 93 182 259 158 211
39 41 15 188 163 84 266 225 179
40 40 15 225 38 130 283 86 187
41 41 15 283 0 0 361 95 62
42 39 15 283 0 62 399 89 94
43 39 15 283 0 94 399 89 126
44 39 15 283 0 126 399 89 158
45 39 15 283 0 158 399 89 190
46 39 15 286 132 0 402 221 32
47 43 16 286 132 32 364 227 94
48 42 16 266 132 94 310 231 141
49 46 17 188 163 179 294 215 210
50 44 17 307 95 0 426 131 45
51 45 17 364 89 45 422 146 93
52 48 18 249 0 190 320 65 219
53 47 18 320 0 190 408 102 216
54 49 18 310 102 94 348 200 159
55 50 18 294 102 159 352 150 216
56 52 19 294 150 159 359 221 188
57 51 19 364 102 93 466 190 119
58 54 19 352 102 119 409 150 177
59 53 19 359 150 119 458 197 163
60 55 20 294 150 188 359 221 217
61 57 20 352 102 177 407 134 218
62 56 20 359 150 163 465 202 194
63 58 20 408 0 0 501 72 109
64 59 21 408 0 109 465 58 157
65 61 22 408 0 157 475 95 189
66 60 22 465 190 0 584 226 45
67 62 23 409 95 119 466 143 177
68 63 24 359 134 194 461 222 220
69 64 24 407 102 177 462 134 218
70 65 24 465 190 45 584 226 90
71 66 24 466 95 0 538 188 109
72 67 25 466 95 109 565 142 153
73 68 26 408 0 189 473 71 218
74 69 26 466 95 153 582 184 185
75 70 27 465 190 90 584 226 135
76 71 27 501 0 0 579 62 95
77 72 28 465 95 185 521 174 210
78 73 28 501 0 95 579 95 157
79 74 29 465 184 135 520 225 167
80 75 30 475 0 157 542 95 189
81 76 31 521 95 185 572 167 209
