Utilizacion 69.901733 VolCajasEmpacado 31.703989 Duracion[s] 15.702000 Iteraciones 265
0 6 0 0 0 0 137 112 140
1 6 0 137 0 0 274 112 140
2 5 0 0 112 0 104 125 130
3 5 0 0 125 0 104 138 130
4 5 0 0 138 0 104 151 130
5 5 0 0 151 0 104 164 130
6 5 0 0 164 0 104 177 130
7 5 0 0 177 0 104 190 130
8 5 0 0 190 0 104 203 130
9 5 0 0 203 0 104 216 130
10 5 0 0 216 0 104 229 130
11 5 0 0 0 140 13 130 244
12 5 0 13 0 140 26 130 244
13 5 0 26 0 140 39 130 244
14 18 0 0 0 244 25 13 245
15 18 0 0 13 244 25 26 245
16 18 0 0 26 244 25 39 245
17 18 0 0 39 244 25 52 245
18 18 0 0 52 244 25 65 245
19 18 0 0 65 244 25 78 245
20 18 0 0 78 244 25 91 245
21 18 0 0 91 244 25 104 245
22 18 0 0 104 244 25 117 245
23 18 0 0 117 244 25 130 245
24 27 0 0 130 130 43 171 166
25 2 0 0 130 166 63 131 229
26 28 0 0 131 166 49 175 216
27 21 0 0 229 0 22 231 50
28 21 0 22 229 0 44 231 50
29 21 0 44 229 0 66 231 50
30 21 0 66 229 0 88 231 50
31 21 0 88 229 0 110 231 50
32 21 0 110 229 0 132 231 50
33 21 0 132 229 0 154 231 50
34 21 0 154 229 0 176 231 50
35 21 0 176 229 0 198 231 50
36 21 0 198 229 0 220 231 50
37 21 0 220 229 0 242 231 50
38 21 0 242 229 0 264 231 50
39 21 0 264 229 0 286 231 50
40 21 0 286 229 0 308 231 50
41 21 0 308 229 0 330 231 50
42 21 0 330 229 0 352 231 50
43 21 0 352 229 0 374 231 50
44 21 0 374 229 0 396 231 50
45 21 0 396 229 0 418 231 50
46 21 0 418 229 0 440 231 50
47 9 0 0 131 216 54 196 226
48 18 0 25 0 244 38 25 245
49 18 0 25 25 244 38 50 245
50 18 0 25 50 244 38 75 245
51 18 0 25 75 244 38 100 245
52 18 0 25 100 244 38 125 245
53 18 0 0 131 226 13 156 227
54 18 0 0 156 226 13 181 227
55 18 0 0 181 226 13 206 227
56 18 0 0 131 227 13 156 228
57 18 0 0 156 227 13 181 228
58 18 0 0 181 227 13 206 228
59 18 0 0 131 228 13 156 229
60 18 0 0 156 228 13 181 229
61 18 0 0 181 228 13 206 229
62 18 0 0 131 229 13 156 230
63 18 0 0 156 229 13 181 230
64 18 0 0 181 229 13 206 230
65 18 0 0 131 230 13 156 231
66 18 0 0 156 230 13 181 231
67 18 0 0 181 230 13 206 231
68 16 0 0 231 0 2 233 39
69 20 0 0 130 231 16 170 233
70 20 0 0 170 231 16 210 233
71 20 0 0 130 233 16 170 235
72 20 0 0 170 233 16 210 235
73 20 0 0 130 235 16 170 237
74 20 0 0 170 235 16 210 237
75 20 0 0 130 237 16 170 239
76 20 0 0 170 237 16 210 239
77 20 0 0 130 239 16 170 241
78 20 0 0 170 239 16 210 241
79 20 0 0 130 241 16 170 243
80 20 0 0 170 241 16 210 243
81 20 0 0 130 243 16 170 245
82 20 0 0 170 243 16 210 245
83 20 0 0 210 130 40 226 132
84 20 0 0 210 132 40 226 134
85 20 0 0 210 134 40 226 136
86 20 0 0 210 136 40 226 138
87 20 0 0 210 138 40 226 140
88 20 0 0 210 140 40 226 142
89 20 0 0 210 142 40 226 144
90 20 0 0 210 144 40 226 146
91 20 0 0 210 146 40 226 148
92 20 0 0 210 148 40 226 150
93 8 0 0 210 150 55 230 205
94 20 0 16 131 226 56 147 228
95 20 0 16 131 228 56 147 230
96 20 0 16 131 230 56 147 232
97 20 0 16 131 232 56 147 234
98 20 0 16 131 234 56 147 236
99 20 0 16 131 236 56 147 238
100 27 0 16 196 205 57 239 241
101 12 0 16 147 226 66 193 244
102 27 0 57 193 130 98 229 173
103 12 0 57 193 173 107 239 191
104 27 0 57 193 191 93 236 232
105 8 0 63 112 130 118 132 185
106 8 0 63 112 185 118 132 240
107 11 0 66 132 130 116 182 151
108 0 0 66 132 151 115 187 206
109 8 0 66 132 206 121 187 226
110 12 0 66 132 226 116 178 244
111 27 0 107 187 0 143 228 43
112 27 0 107 187 43 150 228 79
113 12 0 107 187 79 153 237 97
114 0 0 107 187 97 162 236 152
115 10 0 121 112 0 175 173 60
116 10 0 121 112 60 175 173 120
117 1 0 121 112 120 191 183 232
118 9 0 116 132 232 170 197 242
119 12 0 170 183 0 220 229 18
120 12 0 170 183 18 220 229 36
121 7 0 191 0 140 331 112 211
122 12 0 191 0 211 237 50 229
123 12 0 191 50 211 237 100 229
124 12 0 170 183 36 220 229 54
125 0 0 170 183 54 225 232 109
126 9 0 170 183 109 235 237 119
