Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.018000 Iteraciones 2687
0 3 0 0 0 0 116 116 162
1 3 0 0 116 0 116 232 162
2 0 0 0 0 162 30 37 196
3 0 0 0 37 162 30 74 196
4 0 0 0 74 162 30 111 196
5 0 0 0 111 162 30 148 196
6 0 0 0 148 162 30 185 196
7 0 0 0 0 196 30 37 230
8 0 0 0 37 196 30 74 230
9 0 0 0 74 196 30 111 230
10 0 0 0 111 196 30 148 230
11 0 0 0 148 196 30 185 230
12 1 0 0 185 162 41 228 198
13 1 0 0 185 198 41 228 234
14 1 0 30 0 162 71 43 198
15 1 0 30 0 198 71 43 234
16 1 0 30 43 162 73 84 198
17 1 0 73 43 162 116 84 198
18 1 0 30 84 162 73 125 198
19 1 0 73 84 162 116 125 198
20 1 0 30 125 162 73 166 198
21 1 0 73 125 162 116 166 198
22 1 0 30 43 198 73 84 234
23 1 0 73 43 198 116 84 234
24 1 0 30 84 198 73 125 234
25 1 0 73 84 198 116 125 234
26 1 0 30 125 198 73 166 234
27 1 0 73 125 198 116 166 234
28 1 0 41 166 162 82 209 198
29 1 0 41 166 198 82 209 234
30 1 0 71 0 162 114 41 198
31 1 0 71 0 198 114 41 234
32 2 0 116 0 0 242 113 144
33 2 0 116 113 0 242 226 144
34 1 0 116 0 144 157 43 180
35 1 0 157 0 144 198 43 180
36 1 0 198 0 144 239 43 180
37 1 0 116 0 180 157 43 216
38 1 0 157 0 180 198 43 216
39 1 0 198 0 180 239 43 216
40 1 0 116 43 144 159 84 180
41 1 0 116 43 180 159 84 216
42 1 0 116 84 144 157 127 180
43 1 0 116 84 180 157 127 216
44 2 0 242 0 0 355 126 144
45 2 0 242 126 0 368 239 144
46 2 0 355 0 0 481 113 144
47 2 0 481 0 0 607 113 144
48 6 1 116 127 144 202 212 219
49 5 1 159 43 144 227 112 205
50 6 1 202 112 144 287 198 219
51 5 1 227 43 144 295 112 205
52 5 1 287 112 144 355 181 205
53 4 1 287 181 144 336 236 199
54 5 1 295 0 144 363 69 205
55 4 1 363 0 144 412 55 199
56 4 1 363 55 144 412 110 199
57 4 1 412 0 144 461 55 199
58 4 1 412 55 144 461 110 199
59 6 1 368 113 0 453 199 75
60 6 1 368 113 75 453 199 150
61 6 1 368 113 150 453 199 225
62 5 1 461 0 144 530 68 205
63 5 1 530 0 144 599 68 205
64 6 1 453 113 0 539 198 75
65 6 1 453 113 75 539 198 150
66 6 1 453 113 150 539 198 225
67 5 1 539 113 0 608 181 61
68 4 1 539 181 0 594 236 49
69 5 1 607 0 0 675 69 61
70 5 1 675 0 0 743 69 61
71 5 1 743 0 0 811 69 61
72 5 1 811 0 0 879 69 61
73 5 1 879 0 0 947 69 61
74 5 1 947 0 0 1015 69 61
75 5 1 1015 0 0 1083 69 61
76 5 1 1083 0 0 1151 69 61
77 5 1 1151 0 0 1219 69 61
78 5 1 1219 0 0 1287 69 61
79 5 1 1287 0 0 1355 69 61
80 5 1 608 69 0 676 138 61
81 5 1 608 138 0 676 207 61
82 7 2 676 69 0 847 232 180
83 7 2 847 69 0 1018 232 180
84 7 2 1018 69 0 1189 232 180
85 7 2 1189 69 0 1360 232 180
