Utilizacion 77.512242 VolCajasEmpacado 78.831128 Duracion[s] 60.046000 Iteraciones 972
0 11 0 0 0 0 89 39 68
1 11 0 0 0 68 89 39 136
2 8 0 0 39 0 112 109 51
3 8 0 0 39 51 112 109 102
4 8 0 0 39 102 112 109 153
5 8 0 0 39 153 112 109 204
6 14 0 0 0 136 86 34 192
7 1 0 0 0 192 98 33 212
8 17 0 0 109 0 53 218 24
9 17 0 53 109 0 106 218 24
10 17 0 106 109 0 159 218 24
11 17 0 159 109 0 212 218 24
12 17 0 212 109 0 265 218 24
13 17 0 265 109 0 318 218 24
14 4 0 0 109 24 77 175 121
15 4 0 77 109 24 154 175 121
16 4 0 0 109 121 77 175 218
17 4 0 77 109 121 154 175 218
18 5 0 0 175 24 76 233 93
19 5 0 76 175 24 152 233 93
20 5 0 152 175 24 228 233 93
21 5 0 0 175 93 76 233 162
22 5 0 76 175 93 152 233 162
23 5 0 152 175 93 228 233 162
24 14 0 0 175 162 86 231 196
25 1 0 0 175 196 98 208 216
26 0 0 86 208 162 195 230 204
27 15 0 98 175 162 195 207 205
28 12 0 98 0 0 188 38 62
29 12 0 98 0 62 188 38 124
30 12 0 98 0 124 188 38 186
31 1 0 98 0 186 196 33 206
32 6 0 112 38 0 182 96 64
33 6 0 182 38 0 252 96 64
34 6 0 252 38 0 322 96 64
35 2 0 112 38 64 181 107 145
36 2 0 181 38 64 250 107 145
37 2 0 250 38 64 319 107 145
38 7 0 112 38 145 225 91 210
39 1 0 154 91 145 252 111 178
40 1 0 154 91 178 252 111 211
41 12 0 154 111 24 244 173 62
42 13 0 225 0 145 260 76 195
43 13 0 260 0 145 295 76 195
44 13 0 295 0 145 330 76 195
45 15 0 154 111 62 251 143 105
46 15 0 154 143 62 251 175 105
47 14 0 154 111 105 240 145 161
48 14 0 154 111 161 240 145 217
49 10 0 195 145 162 248 219 202
50 10 0 252 76 145 305 116 219
51 14 0 248 175 24 334 231 58
52 10 0 248 175 58 322 228 98
53 10 0 248 175 98 322 228 138
54 10 0 248 175 138 322 228 178
55 16 0 251 116 24 294 174 55
56 18 0 251 116 55 320 158 137
57 18 0 251 116 137 320 158 219
58 18 0 248 158 178 330 227 220
59 14 0 320 96 0 406 152 34
60 5 0 320 96 34 389 154 110
61 18 0 320 76 110 389 158 152
62 15 0 305 76 152 402 108 195
63 3 0 330 108 152 402 182 220
64 7 0 330 0 0 443 53 65
65 7 0 330 0 65 443 53 130
66 7 0 330 0 130 443 53 195
67 9 0 334 182 0 433 230 80
68 9 0 334 182 80 433 230 160
69 37 1 196 0 195 269 29 215
70 35 1 225 29 195 334 71 217
71 37 1 269 0 195 342 29 215
72 36 1 305 71 195 403 104 215
73 33 1 330 182 160 361 225 218
74 35 1 334 29 195 443 71 217
75 37 1 342 0 195 415 29 215
76 30 1 361 182 160 437 232 195
77 36 1 361 182 195 459 215 215
78 36 1 402 152 0 500 172 33
79 27 1 406 71 0 475 152 69
80 27 1 406 71 69 475 152 138
81 33 1 402 104 138 460 147 169
82 33 1 402 104 169 460 147 200
83 33 1 403 71 138 461 102 181
84 23 1 443 0 0 507 58 70
85 23 1 443 0 70 507 58 140
86 23 1 443 0 140 507 58 210
87 19 1 459 152 33 512 192 107
88 19 1 459 152 107 512 192 181
89 30 1 459 147 181 509 223 216
90 20 1 475 58 0 517 140 69
91 20 1 475 58 69 517 140 138
92 20 1 475 58 138 517 140 207
93 24 1 507 0 0 576 58 76
94 24 1 507 0 76 576 58 152
95 30 1 507 0 152 583 50 187
96 33 1 507 0 187 565 43 218
97 29 1 512 140 0 574 230 38
98 26 1 512 140 38 586 212 106
99 26 1 512 140 106 586 212 174
100 20 1 512 140 174 581 222 216
101 20 1 517 58 0 586 140 42
102 24 1 517 58 42 586 116 118
103 25 1 517 58 118 583 135 215
