Utilizacion 66.967692 VolCajasEmpacado 68.251989 Duracion[s] 60.003000 Iteraciones 5715
0 1 0 0 0 0 114 54 20
1 2 0 0 54 0 32 107 54
2 0 0 0 0 54 63 110 83
3 3 1 0 0 83 75 68 196
4 3 1 0 110 0 68 223 75
5 3 1 0 110 75 68 223 150
6 5 2 0 68 150 63 178 179
7 4 2 0 178 150 67 227 216
8 6 3 0 0 196 114 54 216
9 7 3 0 68 179 75 128 206
10 9 4 68 128 0 155 220 50
11 8 4 68 128 50 182 182 70
12 10 5 68 182 50 160 232 137
13 11 6 68 128 70 182 182 90
14 12 7 0 128 179 65 149 209
15 14 7 68 128 90 128 175 144
16 15 7 68 128 144 135 177 210
17 13 7 68 177 137 163 217 208
18 16 8 75 54 0 135 108 47
19 17 8 75 54 47 168 123 89
20 20 9 75 54 89 141 121 138
21 19 9 75 54 138 168 123 180
22 18 9 75 54 180 185 117 209
23 22 10 114 0 0 209 40 71
24 21 10 135 123 90 167 177 143
25 25 11 114 0 71 201 50 163
26 26 11 182 117 0 250 230 75
27 24 11 182 117 75 245 227 104
28 23 11 167 123 104 242 183 131
29 28 12 167 123 131 280 191 206
30 27 12 185 50 0 264 114 80
31 29 13 185 50 80 272 100 172
32 31 14 114 0 163 174 47 217
33 30 14 163 191 104 258 231 175
34 32 15 163 191 175 228 212 205
35 33 15 209 0 0 276 49 66
36 34 15 272 49 0 339 123 92
37 35 16 209 0 66 269 47 120
38 36 17 163 212 175 228 233 205
39 37 18 201 0 120 294 42 189
40 38 18 185 42 172 245 96 219
41 39 18 272 42 92 339 116 184
42 40 19 245 42 184 355 105 213
43 41 20 258 191 0 372 217 43
44 43 20 280 123 0 393 191 75
45 42 20 280 123 75 390 186 104
46 44 21 174 0 189 239 21 219
47 45 21 280 116 104 327 176 158
48 45 21 280 116 158 327 176 212
49 46 21 258 191 43 312 223 96
50 47 22 327 116 104 387 191 131
51 49 22 327 116 131 367 211 202
52 48 22 355 0 0 454 80 29
53 52 23 355 0 29 434 64 109
54 51 23 355 0 109 418 110 138
55 50 23 355 0 138 430 60 165
56 53 24 174 21 189 239 42 219
57 55 24 355 60 138 415 114 185
58 54 24 355 0 165 430 60 192
59 56 24 393 114 0 506 182 75
60 57 25 393 182 0 447 229 60
61 60 26 355 0 192 415 75 219
62 59 26 393 182 60 453 229 114
63 58 26 390 114 75 500 177 104
64 61 27 367 191 114 421 223 167
65 62 27 415 110 104 507 177 178
66 63 28 367 177 167 427 231 214
67 64 29 367 114 178 481 157 204
68 65 29 454 0 0 528 92 67
69 66 30 427 177 114 474 231 174
70 67 30 434 0 67 500 49 134
71 67 30 434 0 134 500 49 201
72 66 30 434 49 67 488 109 114
73 68 30 418 60 114 505 110 206
74 70 31 507 92 0 586 172 64
75 69 31 507 92 64 561 206 84
76 72 32 474 177 84 561 227 176
77 72 32 528 0 0 578 87 92
78 71 32 505 0 92 568 110 121
79 73 33 505 0 121 568 110 150
80 74 33 507 0 150 582 113 218
81 75 34 427 177 176 541 231 196
