Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 20.369000 Iteraciones 106
0 13 0 0 0 0 16 40 2
1 13 0 0 40 0 16 80 2
2 13 0 0 80 0 16 120 2
3 13 0 0 120 0 16 160 2
4 13 0 0 160 0 16 200 2
5 13 0 0 200 0 16 240 2
6 13 0 0 0 2 16 40 4
7 13 0 0 40 2 16 80 4
8 13 0 0 80 2 16 120 4
9 13 0 0 120 2 16 160 4
10 13 0 0 160 2 16 200 4
11 13 0 0 200 2 16 240 4
12 8 0 0 0 4 31 14 5
13 8 0 0 14 4 31 28 5
14 8 0 0 28 4 31 42 5
15 8 0 0 42 4 31 56 5
16 8 0 0 56 4 31 70 5
17 8 0 0 70 4 31 84 5
18 8 0 0 84 4 31 98 5
19 8 0 0 98 4 31 112 5
20 8 0 0 112 4 31 126 5
21 8 0 0 126 4 31 140 5
22 8 0 0 140 4 31 154 5
23 8 0 0 154 4 31 168 5
24 8 0 0 168 4 31 182 5
25 8 0 0 182 4 31 196 5
26 8 0 0 196 4 31 210 5
27 8 0 0 210 4 31 224 5
28 8 0 0 224 4 31 238 5
29 8 0 0 238 4 31 239 18
30 8 0 0 239 4 31 240 18
31 9 0 0 0 5 60 61 59
32 9 0 0 61 5 60 122 59
33 9 0 0 122 5 60 183 59
34 6 0 0 0 59 96 200 237
35 11 0 0 200 5 34 237 35
36 13 0 0 200 35 16 240 37
37 13 0 0 200 37 16 240 39
38 8 0 0 200 39 14 231 40
39 13 0 0 200 40 16 240 42
40 13 0 0 200 42 16 240 44
41 11 0 16 200 35 50 237 65
42 11 0 16 200 65 50 237 95
43 11 0 16 200 95 50 237 125
44 11 0 16 200 125 50 237 155
45 11 0 0 200 155 34 237 185
46 11 0 0 200 185 34 237 215
47 11 0 0 200 215 34 237 245
48 13 0 34 200 155 50 240 157
49 13 0 34 200 157 50 240 159
50 13 0 50 200 0 66 240 2
51 13 0 50 200 2 66 240 4
52 13 0 66 200 0 106 216 2
53 13 0 66 216 0 106 232 2
54 13 0 66 200 2 106 216 4
55 13 0 66 216 2 106 232 4
56 12 0 96 0 0 146 22 2
57 12 0 96 22 0 146 44 2
58 12 0 96 44 0 146 66 2
59 12 0 96 66 0 146 88 2
60 12 0 96 88 0 146 110 2
61 12 0 96 110 0 146 132 2
62 12 0 96 132 0 146 154 2
63 12 0 96 154 0 146 176 2
64 12 0 96 176 0 146 198 2
65 9 0 96 0 2 156 61 56
66 9 0 96 0 56 156 61 110
67 9 0 96 0 110 156 61 164
68 9 0 96 0 164 156 61 218
69 12 0 96 0 218 146 22 220
70 12 0 96 22 218 146 44 220
71 12 0 96 44 218 146 66 220
72 12 0 96 0 220 146 22 222
73 12 0 96 22 220 146 44 222
74 12 0 96 44 220 146 66 222
75 12 0 96 0 222 146 22 224
76 12 0 96 22 222 146 44 224
77 12 0 96 44 222 146 66 224
78 9 0 96 66 2 156 127 56
79 12 0 96 0 224 118 50 226
80 12 0 96 0 226 118 50 228
81 12 0 96 0 228 118 50 230
82 13 0 96 0 230 136 16 232
83 13 0 96 0 232 136 16 234
84 12 0 96 0 234 146 22 236
85 13 0 96 127 2 136 143 4
86 13 0 96 143 2 136 159 4
87 13 0 96 159 2 136 175 4
88 13 0 96 175 2 136 191 4
89 13 0 96 127 4 136 143 6
90 13 0 96 143 4 136 159 6
91 13 0 96 159 4 136 175 6
92 13 0 96 175 4 136 191 6
93 0 0 96 127 6 171 213 91
94 0 0 96 127 91 171 213 176
95 13 0 50 200 4 90 216 6
96 13 0 50 216 4 90 232 6
97 13 0 96 0 236 136 16 238
98 13 0 96 0 238 136 16 240
99 13 0 136 0 236 152 40 238
100 11 0 96 66 56 130 103 86
101 11 0 96 66 86 130 103 116
102 13 0 136 0 238 152 40 240
103 13 0 96 22 230 136 38 232
104 13 0 96 22 232 136 38 234
105 10 0 96 66 116 137 109 152
106 10 0 96 66 152 137 109 188
107 10 0 96 66 188 137 109 224
108 10 0 96 109 176 139 150 212
109 10 0 139 109 176 182 150 212
110 10 0 96 150 176 139 191 212
111 10 0 139 150 176 182 191 212
112 10 0 96 191 176 139 232 212
113 10 0 139 191 176 182 232 212
114 4 0 156 0 0 274 108 100
115 10 0 137 66 100 178 109 136
116 4 0 178 0 100 296 108 200
117 0 0 182 108 0 257 194 85
118 0 0 182 108 85 257 194 170
119 3 0 257 108 0 383 228 176
120 4 0 296 0 0 414 108 100
121 4 0 414 0 0 532 108 100
122 5 0 383 108 0 484 224 197
123 7 0 484 0 100 566 92 195
124 7 0 484 108 0 576 203 82
125 7 0 576 108 0 668 203 82
126 7 0 484 108 82 576 203 164
127 7 0 576 108 82 668 203 164
128 7 0 566 0 0 658 95 82
129 2 0 668 0 0 836 155 195
130 1 0 836 0 0 1007 180 163
131 1 0 1007 0 0 1178 180 163
132 16 1 96 109 212 136 146 245
133 16 1 96 146 212 136 183 245
134 16 1 136 109 212 176 146 245
135 16 1 136 146 212 176 183 245
136 16 1 136 183 212 176 220 245
137 16 1 484 203 0 524 240 33
138 16 1 524 203 0 564 240 33
139 16 1 564 203 0 604 240 33
140 16 1 604 203 0 644 240 33
141 16 1 644 203 0 684 240 33
142 14 1 484 155 164 561 229 231
143 15 1 561 155 164 647 240 239
144 15 1 836 0 163 922 85 238
145 15 1 922 0 163 1008 85 238
146 15 1 836 85 163 922 170 238
147 15 1 922 85 163 1008 170 238
148 15 1 1008 0 163 1094 85 238
149 15 1 1094 0 163 1180 85 238
150 15 1 1008 85 163 1094 170 238
151 15 1 1094 85 163 1180 170 238
152 15 1 1180 0 0 1265 86 75
153 15 1 1265 0 0 1350 86 75
154 18 1 1180 0 75 1328 154 224
155 14 1 1180 154 0 1254 231 67
156 15 1 1180 154 67 1266 239 142
157 14 1 1180 154 142 1257 228 209
158 14 1 1266 154 0 1340 231 67
