Utilizacion 79.327884 VolCajasEmpacado 19.547952 Duracion[s] 55.324000 Iteraciones 1425
0 7 0 0 0 0 41 46 45
1 7 0 0 46 0 41 92 45
2 7 0 0 92 0 41 138 45
3 7 0 0 138 0 41 184 45
4 7 0 0 184 0 41 230 45
5 7 0 0 0 45 41 46 90
6 7 0 0 46 45 41 92 90
7 7 0 0 92 45 41 138 90
8 7 0 0 138 45 41 184 90
9 7 0 0 184 45 41 230 90
10 7 0 0 0 90 41 46 135
11 7 0 0 46 90 41 92 135
12 7 0 0 92 90 41 138 135
13 7 0 0 138 90 41 184 135
14 7 0 0 184 90 41 230 135
15 7 0 0 0 135 41 46 180
16 7 0 0 46 135 41 92 180
17 7 0 0 92 135 41 138 180
18 7 0 0 138 135 41 184 180
19 7 0 0 184 135 41 230 180
20 7 0 0 0 180 41 46 225
21 7 0 0 46 180 41 92 225
22 7 0 0 92 180 41 138 225
23 7 0 0 138 180 41 184 225
24 7 0 0 184 180 41 230 225
25 18 0 0 0 225 37 12 227
26 14 0 0 0 227 50 22 229
27 9 0 41 22 0 118 89 74
28 9 0 41 89 0 118 156 74
29 9 0 41 156 0 118 223 74
30 7 0 41 22 74 82 68 119
31 7 0 82 22 74 123 68 119
32 7 0 41 68 74 82 114 119
33 7 0 82 68 74 123 114 119
34 7 0 41 114 74 82 160 119
35 7 0 82 114 74 123 160 119
36 7 0 41 160 74 82 206 119
37 7 0 82 160 74 123 206 119
38 7 0 41 22 119 82 68 164
39 7 0 82 22 119 123 68 164
40 7 0 41 68 119 82 114 164
41 7 0 82 68 119 123 114 164
42 7 0 41 114 119 82 160 164
43 7 0 82 114 119 123 160 164
44 7 0 41 160 119 82 206 164
45 7 0 82 160 119 123 206 164
46 7 0 41 22 164 82 68 209
47 7 0 82 22 164 123 68 209
48 12 0 41 22 209 112 93 229
49 2 0 41 93 164 102 153 218
50 2 0 41 153 164 102 213 218
51 7 0 102 93 164 143 138 210
52 7 0 102 138 164 143 183 210
53 7 0 102 183 164 143 228 210
54 2 0 123 0 0 183 54 61
55 2 0 123 0 61 183 54 122
56 10 0 123 54 0 165 92 46
57 0 0 123 54 46 203 89 126
58 3 0 143 0 126 203 120 207
59 2 0 143 120 0 203 174 61
60 2 0 143 174 0 203 228 61
61 2 0 143 120 61 203 174 122
62 2 0 143 174 61 203 228 122
63 7 0 143 120 122 184 165 168
64 7 0 143 165 122 184 210 168
65 11 0 143 120 168 186 161 204
66 17 0 203 0 0 358 168 195
67 17 0 358 0 0 513 168 195
68 17 0 513 0 0 668 168 195
69 17 0 668 0 0 823 168 195
70 11 0 186 120 195 227 163 231
71 11 0 203 0 195 246 41 231
72 11 0 203 41 195 246 82 231
73 2 0 143 168 168 203 229 222
74 2 0 203 168 0 264 228 54
75 2 0 203 168 54 264 228 108
76 2 0 203 168 108 264 228 162
77 6 0 203 168 162 251 217 205
78 11 0 227 82 195 268 125 231
79 11 0 227 125 195 270 166 231
80 11 0 246 0 195 289 41 231
81 11 0 289 0 195 332 41 231
82 11 0 332 0 195 375 41 231
83 11 0 375 0 195 418 41 231
84 11 0 418 0 195 461 41 231
85 11 0 461 0 195 504 41 231
86 11 0 504 0 195 547 41 231
87 11 0 547 0 195 590 41 231
88 11 0 590 0 195 633 41 231
89 11 0 633 0 195 676 41 231
90 11 0 676 0 195 719 41 231
91 11 0 719 0 195 762 41 231
92 11 0 762 0 195 805 41 231
93 11 0 246 41 195 289 82 231
94 11 0 264 168 0 307 209 36
