Utilizacion 73.625390 VolCajasEmpacado 74.733499 Duracion[s] 60.010000 Iteraciones 2102
0 2 0 0 0 0 49 97 30
1 2 0 0 97 0 49 194 30
2 1 0 0 0 30 33 91 58
3 1 0 0 91 30 33 182 58
4 3 0 0 0 58 36 79 110
5 3 0 0 0 110 36 79 162
6 3 0 0 0 162 36 79 214
7 4 0 0 194 0 100 230 61
8 5 0 0 79 58 63 178 94
9 5 0 0 79 94 63 178 130
10 7 0 0 178 61 69 233 151
11 8 0 0 79 130 63 100 167
12 0 0 0 100 130 52 136 155
13 0 0 0 136 130 52 172 155
14 0 0 0 172 151 36 224 176
15 2 0 0 79 167 97 109 216
16 6 0 49 0 0 160 76 41
17 6 0 36 0 41 147 41 117
18 9 1 0 109 155 97 158 185
19 15 1 0 109 185 44 204 220
20 16 1 44 109 185 80 161 210
21 17 1 0 204 176 63 225 213
22 14 1 36 41 41 115 77 93
23 14 1 36 41 93 115 77 145
24 14 1 36 41 145 115 77 197
25 11 1 36 0 117 147 41 193
26 10 1 69 161 61 124 230 151
27 14 1 80 158 151 159 210 187
28 11 1 97 77 0 208 153 41
29 11 1 97 77 41 208 153 82
30 11 1 97 77 82 208 153 123
31 11 1 97 77 123 208 153 164
32 11 1 97 77 164 208 153 205
33 13 1 159 153 0 259 214 36
34 13 1 159 153 36 259 189 97
35 13 1 159 189 36 259 225 97
36 12 1 159 153 97 258 216 133
37 24 2 36 0 193 88 36 218
38 25 2 36 36 197 99 73 218
39 23 2 44 161 187 135 189 220
40 23 2 63 189 187 154 222 215
41 20 2 159 153 133 270 229 174
42 20 2 159 153 174 270 229 215
43 19 2 160 0 0 215 69 90
44 21 2 115 41 90 210 76 134
45 23 2 115 41 134 206 69 167
46 22 2 115 41 167 212 71 216
47 18 2 147 0 90 246 36 153
48 20 2 208 76 0 319 117 76
49 32 3 88 0 193 140 36 218
50 31 3 147 0 153 238 28 186
51 31 3 147 0 186 238 28 219
52 27 3 208 76 76 319 152 117
53 28 3 208 76 117 308 137 153
54 28 3 208 71 153 308 107 214
55 28 3 208 107 153 308 143 214
56 33 3 215 36 0 278 57 37
57 30 3 215 36 37 312 66 86
58 30 3 215 36 86 312 66 135
59 29 3 212 36 135 307 71 179
60 33 3 212 28 179 275 65 200
61 32 3 246 0 0 298 25 36
62 28 3 270 152 0 370 213 36
63 26 3 270 152 36 325 221 126
64 26 3 270 152 126 325 221 216
65 29 3 298 0 0 393 35 44
66 37 4 275 0 44 370 35 88
67 34 4 308 66 117 329 129 154
68 36 4 246 0 88 337 28 121
69 35 4 246 0 121 298 25 157
70 35 4 246 0 157 298 25 193
71 35 4 275 25 179 327 50 215
72 35 4 298 0 121 350 25 157
73 39 4 308 50 154 344 150 215
74 38 4 325 150 36 404 186 88
75 40 4 325 150 88 424 186 151
76 40 4 325 150 151 424 186 214
77 41 4 344 35 0 420 146 41
78 41 4 344 35 41 420 146 82
79 41 4 344 35 82 420 146 123
80 41 4 344 35 123 420 146 164
81 41 4 344 35 164 420 146 205
82 40 4 370 186 0 469 222 63
83 40 4 469 186 0 568 222 63
84 37 4 325 186 63 420 230 98
85 39 4 325 186 98 425 222 159
86 41 4 420 0 0 531 76 41
87 45 5 298 0 157 350 25 193
88 48 5 325 186 159 404 222 211
89 47 5 393 0 41 484 28 74
90 46 5 370 0 74 465 35 118
91 46 5 370 0 118 465 35 162
92 46 5 370 0 162 465 35 206
93 45 5 465 0 74 490 52 110
94 45 5 465 0 110 490 52 146
95 43 5 420 52 41 531 93 117
96 43 5 420 52 117 531 93 193
97 42 5 420 93 0 520 129 61
98 44 5 420 93 61 489 148 151
99 50 6 420 35 193 472 71 218
100 50 6 472 35 193 524 71 218
101 50 6 420 71 193 472 107 218
102 50 6 472 71 193 524 107 218
103 49 6 420 107 151 483 128 188
104 49 6 420 128 151 483 149 188
105 50 6 420 107 188 472 143 213
106 53 6 424 149 0 503 185 52
107 53 6 424 149 52 503 185 104
108 53 6 424 149 104 503 185 156
109 52 6 424 149 156 519 184 200
110 55 6 425 185 63 536 226 139
111 55 6 425 185 139 536 226 215
112 56 6 520 107 0 575 176 90
113 52 6 489 107 90 584 142 134
114 51 6 489 107 134 586 137 183
115 56 6 531 0 0 586 90 69
116 51 6 490 0 69 587 30 118
117 56 6 531 30 69 586 99 159
118 54 6 531 0 159 567 100 220
119 64 7 483 107 183 535 143 208
120 65 7 519 143 90 582 164 127
121 65 7 519 143 127 582 164 164
122 64 7 519 143 164 571 179 189
123 62 7 536 100 189 585 197 219
