Utilizacion 71.385019 VolCajasEmpacado 92.467382 Duracion[s] 60.007000 Iteraciones 4022
0 0 0 0 0 0 69 68 61
1 0 0 69 0 0 138 68 61
2 0 0 0 68 0 69 136 61
3 0 0 69 68 0 138 136 61
4 0 0 0 136 0 69 204 61
5 0 0 69 136 0 138 204 61
6 21 0 0 0 61 30 34 98
7 21 0 30 0 61 60 34 98
8 21 0 60 0 61 90 34 98
9 21 0 90 0 61 120 34 98
10 21 0 120 0 61 150 34 98
11 21 0 150 0 61 180 34 98
12 21 0 180 0 61 210 34 98
13 21 0 210 0 61 240 34 98
14 21 0 240 0 61 270 34 98
15 21 0 270 0 61 300 34 98
16 17 0 0 204 0 14 235 1
17 4 0 0 0 98 126 113 242
18 4 0 0 113 98 126 226 242
19 16 0 0 0 242 13 25 243
20 16 0 13 0 242 26 25 243
21 16 0 26 0 242 39 25 243
22 16 0 39 0 242 52 25 243
23 16 0 0 25 242 13 50 243
24 16 0 13 25 242 26 50 243
25 16 0 26 25 242 39 50 243
26 16 0 39 25 242 52 50 243
27 16 0 0 50 242 13 75 243
28 16 0 13 50 242 26 75 243
29 16 0 26 50 242 39 75 243
30 16 0 39 50 242 52 75 243
31 16 0 0 75 242 13 100 243
32 16 0 13 75 242 26 100 243
33 16 0 26 75 242 39 100 243
34 16 0 39 75 242 52 100 243
35 16 0 0 100 242 13 125 243
36 16 0 13 100 242 26 125 243
37 16 0 26 100 242 39 125 243
38 16 0 39 100 242 52 125 243
39 16 0 0 125 242 13 150 243
40 16 0 13 125 242 26 150 243
41 16 0 26 125 242 39 150 243
42 16 0 39 125 242 52 150 243
43 16 0 0 150 242 13 175 243
44 16 0 13 150 242 26 175 243
45 16 0 26 150 242 39 175 243
46 16 0 39 150 242 52 175 243
47 16 0 0 175 242 13 200 243
48 16 0 13 175 242 26 200 243
49 16 0 26 175 242 39 200 243
50 16 0 39 175 242 52 200 243
51 16 0 0 200 242 13 225 243
52 16 0 13 200 242 26 225 243
53 16 0 26 200 242 39 225 243
54 16 0 39 200 242 52 225 243
55 22 0 0 235 0 50 237 22
56 22 0 50 235 0 100 237 22
