Utilizacion 79.420790 VolCajasEmpacado 81.559105 Duracion[s] 60.024000 Iteraciones 1302
0 13 0 0 0 0 69 71 22
1 13 0 69 0 0 138 71 22
2 5 0 0 71 0 78 179 54
3 5 0 0 71 54 78 179 108
4 5 0 0 71 108 78 179 162
5 5 0 0 71 162 78 179 216
6 2 0 0 0 22 58 65 118
7 2 0 58 0 22 116 65 118
8 4 0 0 0 118 67 56 216
9 4 0 67 0 118 134 56 216
10 9 0 0 179 0 66 218 35
11 9 0 0 179 35 66 218 70
12 9 0 0 179 70 66 218 105
13 9 0 0 179 105 66 218 140
14 7 0 0 179 140 73 228 212
15 14 0 73 179 0 149 222 82
16 14 0 149 179 0 225 222 82
17 12 0 73 179 82 131 205 119
18 12 0 73 205 82 131 231 119
19 12 0 73 179 119 131 205 156
20 12 0 73 205 119 131 231 156
21 12 0 73 179 156 131 205 193
22 12 0 73 205 156 131 231 193
23 12 0 73 179 193 131 216 219
24 5 0 78 71 0 156 179 54
25 3 0 78 65 54 135 169 112
26 3 0 78 65 112 135 123 216
27 7 0 78 123 112 150 172 185
28 3 0 131 172 82 188 230 186
29 3 0 188 172 82 245 230 186
30 7 0 138 0 0 210 49 73
31 10 0 134 0 73 229 61 107
32 10 0 134 0 107 229 61 141
33 10 0 134 0 141 229 61 175
34 8 0 134 0 175 220 58 211
35 6 0 156 61 0 205 167 73
36 7 0 135 61 73 208 110 145
37 7 0 135 61 145 208 110 217
38 7 0 150 110 73 222 159 146
39 7 0 150 110 146 222 159 219
40 6 0 208 61 0 314 110 73
41 7 0 208 61 73 281 110 145
42 7 0 208 61 145 280 110 218
43 6 0 222 110 0 328 159 73
44 6 0 222 110 73 328 159 146
45 6 0 222 110 146 328 159 219
46 8 0 229 0 0 315 58 36
47 8 0 229 0 36 315 58 72
48 4 0 229 0 72 327 56 139
49 6 0 229 0 139 335 49 212
50 1 0 245 159 0 321 232 109
51 1 0 321 159 0 397 232 109
52 1 0 397 159 0 473 232 109
53 0 0 328 49 0 445 138 23
54 0 0 328 49 23 445 138 46
55 11 0 328 49 46 421 136 72
56 11 0 328 49 72 421 136 98
57 28 1 131 159 186 202 228 208
58 28 1 202 159 186 273 228 208
59 23 1 273 159 109 339 194 148
60 23 1 273 194 109 339 229 148
61 23 1 273 159 148 312 225 183
62 23 1 273 159 183 312 225 218
63 24 1 281 56 98 376 90 159
64 24 1 281 56 159 376 90 220
65 20 1 312 159 148 361 232 220
66 24 1 328 90 98 423 124 159
67 24 1 328 90 159 423 124 220
68 26 1 335 0 0 393 37 26
69 26 1 393 0 0 451 37 26
70 26 1 451 0 0 509 37 26
71 20 1 335 0 26 408 49 98
72 22 1 361 124 109 419 210 145
73 22 1 361 124 145 419 210 181
74 22 1 361 124 181 419 210 217
75 19 1 408 0 26 514 49 99
76 17 1 335 0 98 402 56 196
77 25 1 419 124 109 506 217 135
78 25 1 419 124 135 506 217 161
79 25 1 419 124 161 506 217 187
80 25 1 419 124 187 506 217 213
81 18 1 402 0 99 510 78 153
82 18 1 402 0 153 510 78 207
83 21 1 445 78 0 527 121 76
84 21 1 423 78 76 505 121 152
85 22 1 423 78 152 509 114 210
86 16 1 506 121 0 563 179 104
87 16 1 506 121 104 563 179 208
88 21 1 506 179 0 582 222 82
89 21 1 506 179 82 582 222 164
90 17 1 514 0 0 581 56 98
91 17 1 514 0 98 581 56 196
92 15 1 527 56 0 585 121 96
93 15 1 527 56 96 585 121 192
