Utilizacion 89.032929 VolCajasEmpacado 92.671866 Duracion[s] 60.013000 Iteraciones 2076
0 3 0 0 0 0 80 111 53
1 3 0 80 0 0 160 111 53
2 3 0 160 0 0 240 111 53
3 3 0 240 0 0 320 111 53
4 3 0 320 0 0 400 111 53
5 3 0 0 0 53 80 111 106
6 3 0 80 0 53 160 111 106
7 3 0 160 0 53 240 111 106
8 3 0 240 0 53 320 111 106
9 3 0 320 0 53 400 111 106
10 3 0 0 0 106 80 111 159
11 3 0 80 0 106 160 111 159
12 3 0 160 0 106 240 111 159
13 3 0 240 0 106 320 111 159
14 3 0 320 0 106 400 111 159
15 3 0 0 0 159 80 111 212
16 3 0 80 0 159 160 111 212
17 3 0 160 0 159 240 111 212
18 3 0 240 0 159 320 111 212
19 3 0 320 0 159 400 111 212
20 1 0 0 111 0 34 167 66
21 1 0 0 167 0 34 223 66
22 1 0 0 111 66 34 167 132
23 1 0 0 167 66 34 223 132
24 1 0 0 111 132 34 167 198
25 1 0 0 167 132 34 223 198
26 1 0 34 111 0 100 167 34
27 1 0 34 167 0 100 223 34
28 1 0 34 111 34 100 167 68
29 1 0 34 167 34 100 223 68
30 1 0 34 111 68 100 167 102
31 1 0 34 167 68 100 223 102
32 1 0 34 111 102 100 167 136
33 1 0 34 167 102 100 223 136
34 1 0 34 111 136 100 167 170
35 1 0 34 167 136 100 223 170
36 1 0 34 111 170 100 167 204
37 1 0 34 167 170 100 223 204
38 4 0 100 111 0 168 191 109
39 4 0 168 111 0 236 191 109
40 4 0 236 111 0 304 191 109
41 4 0 304 111 0 372 191 109
42 4 0 372 111 0 440 191 109
43 4 0 440 111 0 508 191 109
44 4 0 508 111 0 576 191 109
45 4 0 100 111 109 168 191 218
46 4 0 168 111 109 236 191 218
47 4 0 236 111 109 304 191 218
48 4 0 304 111 109 372 191 218
49 4 0 372 111 109 440 191 218
50 4 0 440 111 109 508 191 218
51 4 0 508 111 109 576 191 218
52 1 0 100 191 0 156 225 66
53 1 0 100 191 66 156 225 132
54 0 0 100 191 132 190 222 177
55 0 0 190 191 0 280 222 45
56 0 0 190 191 45 280 222 90
57 0 0 190 191 90 280 222 135
58 0 0 190 191 135 280 222 180
59 2 0 280 191 0 356 225 66
60 2 0 356 191 0 432 225 66
61 2 0 432 191 0 508 225 66
62 2 0 508 191 0 584 225 66
63 2 0 280 191 66 356 225 132
64 2 0 356 191 66 432 225 132
65 2 0 432 191 66 508 225 132
66 2 0 508 191 66 584 225 132
67 2 0 280 191 132 356 225 198
68 2 0 356 191 132 432 225 198
69 2 0 432 191 132 508 225 198
70 2 0 508 191 132 584 225 198
71 4 0 400 0 0 468 80 109
72 4 0 468 0 0 536 80 109
73 4 0 400 0 109 468 80 218
74 4 0 468 0 109 536 80 218
75 0 0 400 80 0 490 111 45
76 0 0 490 80 0 580 111 45
77 0 0 400 80 45 490 111 90
78 0 0 490 80 45 580 111 90
79 0 0 400 80 90 490 111 135
80 0 0 490 80 90 580 111 135
81 0 0 400 80 135 490 111 180
82 0 0 490 80 135 580 111 180
83 2 0 536 0 0 570 76 66
84 2 0 536 0 66 570 76 132
85 2 0 536 0 132 570 76 198
