Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.086000 Iteraciones 1
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 0 0 0 0 197 43 41 233
3 0 0 43 0 197 86 41 233
4 0 0 0 41 197 43 82 233
5 0 0 43 41 197 86 82 233
6 0 0 0 82 197 43 123 233
7 0 0 43 82 197 86 123 233
8 0 0 0 123 197 43 164 233
9 0 0 43 123 197 86 164 233
10 0 0 0 164 197 43 205 233
11 0 0 43 164 197 86 205 233
12 4 0 101 0 0 193 95 82
13 4 0 101 95 0 193 190 82
14 6 0 101 0 82 169 69 143
15 6 0 101 69 82 169 138 143
16 6 0 101 0 143 169 69 204
17 6 0 101 69 143 169 138 204
18 0 0 101 0 204 142 43 240
19 0 0 101 43 204 142 86 240
20 0 0 101 190 0 142 233 36
21 2 0 193 0 0 248 55 49
22 2 0 248 0 0 303 55 49
23 2 0 303 0 0 358 55 49
24 2 0 358 0 0 413 55 49
25 2 0 413 0 0 468 55 49
26 2 0 468 0 0 523 55 49
27 2 0 523 0 0 578 55 49
28 2 0 578 0 0 633 55 49
29 2 0 633 0 0 688 55 49
30 2 0 688 0 0 743 55 49
31 6 0 193 55 0 262 123 61
32 3 0 193 123 0 294 239 197
33 5 0 262 55 0 339 122 74
34 1 0 294 122 0 434 234 51
35 4 0 294 122 51 386 217 133
36 8 1 101 86 204 138 120 234
37 13 1 193 123 197 233 160 230
38 13 1 193 160 197 233 197 230
39 13 1 193 197 197 233 234 230
40 13 1 233 123 197 273 160 230
41 13 1 233 160 197 273 197 230
42 8 1 233 197 197 267 234 227
43 11 1 294 122 133 357 185 138
44 11 1 294 122 138 357 185 143
45 12 1 262 55 74 331 116 142
46 8 1 262 55 142 296 92 172
47 9 1 434 55 0 574 167 71
48 9 1 434 55 71 574 167 142
49 10 1 434 55 142 520 140 217
50 10 1 574 55 0 660 140 75
51 10 1 574 140 0 660 225 75
52 10 1 574 55 75 660 140 150
53 10 1 574 140 75 660 225 150
54 10 1 574 55 150 660 140 225
55 10 1 574 140 150 660 225 225
56 10 1 660 55 0 746 140 75
57 10 1 660 140 0 746 225 75
58 7 1 746 0 0 872 113 218
59 7 1 746 113 0 872 226 218
60 14 2 872 0 0 984 71 70
61 14 2 872 71 0 984 142 70
62 14 2 872 142 0 984 213 70
63 14 2 872 0 70 984 71 140
64 18 2 984 0 0 1030 45 41
65 18 2 984 45 0 1030 90 41
66 18 2 984 90 0 1030 135 41
67 18 2 984 135 0 1030 180 41
68 18 2 984 180 0 1030 225 41
69 18 2 984 0 41 1030 45 82
70 18 2 984 45 41 1030 90 82
71 18 2 984 90 41 1030 135 82
72 18 2 984 135 41 1030 180 82
73 15 2 1030 0 0 1104 77 67
74 15 2 1030 77 0 1104 154 67
75 15 2 1030 154 0 1104 231 67
76 15 2 1030 0 67 1104 77 134
77 15 2 1030 77 67 1104 154 134
78 16 2 1030 0 134 1091 60 188
79 16 2 1030 60 134 1091 120 188
80 16 2 1030 0 188 1091 60 242
81 16 2 1030 60 188 1091 120 242
82 17 2 1030 154 67 1091 208 127
83 16 2 1104 0 0 1165 60 54
84 16 2 1104 60 0 1165 120 54
85 16 2 1104 120 0 1165 180 54
86 16 2 1104 180 0 1165 240 54
87 16 2 1104 0 54 1165 60 108
88 16 2 1104 0 108 1165 60 162
89 16 2 1104 0 162 1165 60 216
90 20 2 1165 0 0 1305 113 143
91 19 2 1165 0 143 1305 112 195
