Utilizacion 74.622298 VolCajasEmpacado 48.894443 Duracion[s] 60.003000 Iteraciones 3195
0 1 0 0 0 0 129 116 100
1 1 0 0 116 0 129 232 100
2 1 0 0 0 100 129 116 200
3 1 0 0 116 100 129 232 200
4 5 0 0 0 200 40 37 233
5 5 0 40 0 200 80 37 233
6 5 0 80 0 200 120 37 233
7 5 0 0 37 200 37 70 240
8 9 0 129 0 0 297 195 155
9 9 0 297 0 0 465 195 155
10 9 0 465 0 0 633 195 155
11 9 0 633 0 0 801 195 155
12 9 0 801 0 0 969 195 155
13 7 0 129 0 155 183 61 215
14 7 0 129 61 155 183 122 215
15 7 0 129 122 155 183 183 215
16 8 0 129 195 0 178 239 50
17 0 0 183 0 155 260 67 229
18 0 0 183 67 155 260 134 229
19 7 0 183 134 155 244 188 215
20 7 0 244 134 155 298 195 215
21 0 0 260 0 155 327 77 229
22 0 0 298 77 155 365 154 229
23 0 0 365 77 155 432 154 229
24 0 0 327 0 155 394 77 229
25 6 0 394 0 155 471 74 222
26 4 0 471 0 155 566 92 237
27 4 0 566 0 155 661 92 237
28 4 0 471 92 155 566 184 237
29 4 0 566 92 155 661 184 237
30 4 0 661 0 155 756 92 237
31 4 0 661 92 155 756 184 237
32 0 0 756 0 155 833 67 229
33 0 0 756 67 155 833 134 229
34 4 0 833 0 155 925 95 237
35 6 0 833 95 155 907 172 222
36 1 0 969 0 0 1098 116 100
37 1 0 1098 0 0 1227 116 100
38 1 0 969 116 0 1098 232 100
39 1 0 1098 116 0 1227 232 100
40 1 0 969 0 100 1098 100 216
41 1 0 1098 0 100 1198 116 229
42 1 0 969 116 100 1098 232 200
43 1 0 1098 116 100 1227 232 200
44 1 0 1227 0 0 1343 129 100
45 2 0 1227 129 0 1345 229 108
46 1 0 1227 129 108 1343 229 237
47 1 0 1227 0 100 1327 129 216
