Utilizacion 81.808560 VolCajasEmpacado 20.159239 Duracion[s] 40.149000 Iteraciones 1274
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 11 0 0 0 195 41 43 231
5 11 0 41 0 195 82 43 231
6 11 0 82 0 195 123 43 231
7 11 0 123 0 195 164 43 231
8 11 0 164 0 195 205 43 231
9 11 0 205 0 195 246 43 231
10 11 0 246 0 195 287 43 231
11 11 0 287 0 195 328 43 231
12 11 0 328 0 195 369 43 231
13 11 0 369 0 195 410 43 231
14 11 0 410 0 195 451 43 231
15 11 0 451 0 195 492 43 231
16 11 0 492 0 195 533 43 231
17 11 0 533 0 195 574 43 231
18 11 0 574 0 195 615 43 231
19 14 0 0 0 231 22 50 233
20 18 0 0 0 233 37 12 235
21 11 0 0 50 195 41 93 231
22 11 0 41 50 195 82 93 231
23 11 0 82 50 195 123 93 231
24 11 0 123 50 195 164 93 231
25 11 0 164 50 195 205 93 231
26 11 0 205 50 195 246 93 231
27 11 0 246 50 195 287 93 231
28 11 0 287 50 195 328 93 231
29 11 0 328 50 195 369 93 231
30 11 0 369 50 195 410 93 231
31 11 0 410 50 195 451 93 231
32 11 0 451 50 195 492 93 231
33 11 0 492 50 195 533 93 231
34 11 0 533 50 195 574 93 231
35 11 0 574 50 195 615 93 231
36 11 0 0 93 195 43 134 231
37 11 0 43 93 195 86 134 231
38 11 0 86 93 195 129 134 231
39 11 0 129 93 195 172 134 231
40 11 0 172 93 195 215 134 231
41 11 0 215 93 195 258 134 231
42 10 0 0 134 195 46 176 233
43 7 0 0 176 0 41 221 46
44 7 0 0 176 46 41 221 92
45 7 0 0 176 92 41 221 138
46 7 0 0 176 138 41 221 184
47 7 0 0 176 184 41 221 230
48 2 0 41 176 0 102 230 60
49 7 0 41 176 60 86 217 106
50 12 0 258 93 195 329 164 215
51 7 0 41 176 106 82 222 151
52 7 0 41 176 151 82 222 196
53 2 0 102 168 0 156 229 60
54 2 0 156 168 0 210 229 60
55 2 0 210 168 0 264 229 60
56 2 0 264 168 0 318 229 60
57 2 0 318 168 0 372 229 60
58 2 0 372 168 0 426 229 60
59 2 0 426 168 0 480 229 60
60 2 0 480 168 0 534 229 60
61 2 0 534 168 0 588 229 60
62 2 0 588 168 0 642 229 60
63 2 0 642 168 0 696 229 60
64 2 0 696 168 0 750 229 60
65 0 0 329 93 195 409 173 230
66 5 0 86 168 60 214 234 162
67 4 0 82 168 162 150 232 219
68 6 0 150 168 162 199 216 205
69 7 0 214 168 60 259 209 106
70 7 0 259 168 60 304 209 106
71 7 0 214 168 106 259 209 152
72 7 0 259 168 106 304 209 152
73 7 0 214 168 152 259 209 198
74 7 0 259 168 152 304 209 198
75 7 0 304 173 60 350 214 105
76 7 0 304 173 105 350 214 150
77 7 0 304 173 150 350 214 195
78 3 0 350 173 60 470 233 141
79 7 0 350 173 141 395 214 187
80 7 0 350 173 187 395 214 233
81 7 0 395 173 141 436 218 187
82 7 0 395 173 187 436 218 233
83 7 0 436 168 141 481 209 187
84 7 0 436 168 187 481 209 233
85 9 0 481 168 60 558 235 134
86 9 0 558 168 60 635 235 134
87 9 0 635 168 60 712 235 134
88 7 0 481 168 134 526 209 180
89 7 0 481 168 180 526 209 226
90 8 0 526 168 134 603 235 203
91 9 0 603 168 134 680 235 208
92 16 0 620 0 0 760 109 114
93 16 0 620 0 114 760 109 228
94 1 0 620 109 0 669 167 55
95 7 0 620 109 55 661 154 101
96 7 0 620 109 101 661 154 147
97 7 0 620 109 147 661 154 193
98 7 0 620 109 193 665 155 234
99 7 0 669 109 0 714 155 41
100 7 0 714 109 0 759 155 41
101 7 0 759 109 0 804 155 41
102 7 0 669 109 41 714 155 82
103 7 0 714 109 41 759 155 82
104 7 0 759 109 41 804 155 82
105 7 0 669 109 82 714 155 123
106 7 0 714 109 82 759 155 123
107 7 0 759 109 82 804 155 123
108 7 0 669 109 123 714 155 164
109 7 0 714 109 123 759 155 164
110 7 0 759 109 123 804 155 164
111 7 0 669 109 164 714 155 205
112 7 0 714 109 164 759 155 205
113 7 0 759 109 164 804 155 205
114 7 0 680 155 134 726 196 179
115 7 0 680 155 179 726 196 224
116 7 0 726 155 60 767 201 105
117 7 0 726 155 105 767 201 150
118 9 0 726 155 150 793 232 224
119 15 0 760 0 0 866 101 92
120 15 0 866 0 0 972 101 92
121 15 0 972 0 0 1078 101 92
122 15 0 760 0 92 866 101 184
123 9 0 793 155 0 860 232 74
124 9 0 793 155 74 870 222 148
125 9 0 793 155 148 870 222 222
126 16 0 866 0 92 980 109 232
127 15 0 870 109 0 971 215 92
128 15 0 971 109 0 1072 215 92
129 15 0 870 109 92 971 215 184
130 15 0 971 109 92 1072 215 184
131 9 0 980 0 92 1057 67 166
132 13 0 980 0 166 1059 77 235
133 9 0 1072 101 0 1139 178 74
134 9 0 1072 101 74 1139 178 148
135 9 0 1072 101 148 1139 178 222
136 31 1 0 155 233 12 188 235
137 36 1 12 155 233 28 195 235
138 33 1 28 155 233 41 180 234
139 39 1 481 155 226 507 226 229
140 37 1 481 155 229 500 219 231
141 32 1 481 155 231 493 175 232
142 34 1 481 155 232 495 186 233
143 35 1 481 186 231 496 230 233
144 38 1 507 155 226 529 211 228
145 40 1 870 178 184 907 212 214
146 40 1 907 178 184 944 212 214
147 40 1 944 178 184 981 212 214
148 40 1 981 178 184 1018 212 214
149 40 1 1018 178 184 1055 212 214
150 40 1 1055 178 184 1089 215 214
151 30 1 1059 0 92 1096 40 125
152 30 1 1059 40 92 1096 80 125
153 30 1 1059 0 125 1096 40 158
154 30 1 1059 40 125 1096 80 158
155 30 1 1059 0 158 1096 40 191
156 30 1 1059 40 158 1096 80 191
157 30 1 1059 0 191 1096 40 224
158 30 1 1059 40 191 1096 80 224
159 30 1 1089 178 0 1126 218 33
160 30 1 1126 178 0 1163 218 33
161 30 1 1089 178 33 1126 218 66
162 30 1 1126 178 33 1163 218 66
163 30 1 1089 178 66 1126 218 99
164 30 1 1126 178 66 1163 218 99
165 30 1 1089 178 99 1126 218 132
166 30 1 1126 178 99 1163 218 132
167 30 1 1089 178 132 1126 218 165
168 30 1 1126 178 132 1163 218 165
169 30 1 1089 178 165 1126 218 198
170 30 1 1126 178 165 1163 218 198
171 30 1 1089 178 198 1126 218 231
172 30 1 1126 178 198 1163 218 231
173 19 1 1096 0 0 1178 92 95
174 19 1 1096 0 95 1178 92 190
175 30 1 1096 0 190 1136 37 223
176 30 1 1136 0 190 1176 37 223
177 30 1 1096 37 190 1136 74 223
178 30 1 1136 37 190 1176 74 223
179 41 1 1139 74 190 1178 110 222
180 40 1 1139 110 0 1173 147 30
181 40 1 1139 110 30 1173 147 60
182 40 1 1139 110 60 1173 147 90
183 40 1 1139 110 90 1173 147 120
184 30 1 1139 110 120 1179 147 153
185 40 1 1139 110 153 1173 147 183
186 40 1 1139 110 183 1173 147 213
