Utilizacion 67.755871 VolCajasEmpacado 69.996129 Duracion[s] 60.001000 Iteraciones 6523
0 0 0 0 0 0 84 85 30
1 2 1 0 0 30 73 120 129
2 3 1 0 0 129 77 83 175
3 1 1 0 120 0 108 196 30
4 4 2 0 120 30 83 166 107
5 5 3 0 166 30 83 212 107
6 6 3 0 0 175 81 94 219
7 7 4 0 120 107 67 182 204
8 9 5 0 182 107 52 218 148
9 8 5 0 94 129 23 119 162
10 10 6 84 0 0 188 78 34
11 11 7 81 0 34 157 108 64
12 11 7 81 0 64 157 108 94
13 12 8 0 94 162 34 119 198
14 13 8 81 0 94 143 67 191
15 17 9 81 0 191 114 81 219
16 16 9 0 182 148 98 228 220
17 14 9 108 108 0 173 212 74
18 15 9 83 108 74 182 181 194
19 18 10 67 94 194 177 137 219
20 19 10 98 181 74 179 209 107
21 20 11 182 78 0 277 144 31
22 21 12 98 181 107 139 219 146
23 21 12 98 181 146 137 219 187
24 22 12 157 0 34 201 94 115
25 23 13 143 0 115 210 62 212
26 25 14 179 181 0 277 227 72
27 24 14 182 94 31 290 170 61
28 28 15 67 137 194 138 169 219
29 27 15 179 181 72 290 229 142
30 26 15 182 94 61 274 175 116
31 29 16 182 62 116 256 127 220
32 30 17 98 181 187 169 206 219
33 31 17 139 206 142 234 233 168
34 32 17 182 127 116 280 173 188
35 33 18 182 173 142 263 206 170
36 34 18 182 127 188 277 193 219
37 36 19 137 206 168 232 233 194
38 35 19 169 193 194 203 229 219
39 38 19 210 0 0 302 55 81
40 38 19 302 0 0 394 55 81
41 37 19 256 0 81 364 76 111
42 39 20 256 0 111 330 65 215
43 40 20 290 76 0 366 184 30
44 43 21 263 193 142 302 231 183
45 42 21 290 76 30 394 154 64
46 44 21 274 76 64 368 120 145
47 41 21 280 65 145 364 150 175
48 45 22 302 154 30 400 200 102
49 46 23 280 65 175 364 150 205
50 47 24 302 150 102 396 231 146
51 48 24 302 150 146 413 220 194
52 49 25 203 193 194 237 229 219
53 50 25 368 0 81 401 81 109
54 51 26 401 0 0 486 84 30
55 52 26 401 0 30 505 78 64
56 55 27 277 150 194 348 182 219
57 53 27 348 150 194 381 175 217
58 54 27 330 0 111 397 62 208
59 56 27 394 84 0 489 150 31
60 57 28 277 182 194 372 209 220
61 58 29 401 0 64 479 104 98
62 59 29 401 0 98 468 62 195
63 60 30 397 0 195 429 71 220
64 62 30 401 71 98 468 133 195
65 61 30 413 150 0 494 205 92
66 63 31 364 71 195 474 114 220
67 64 31 413 133 92 457 227 173
68 66 32 413 133 173 490 216 219
69 67 32 479 0 64 518 38 105
70 65 32 468 0 105 562 44 186
71 68 33 468 0 186 563 27 212
72 69 33 489 78 0 587 124 72
73 70 34 474 104 72 584 129 115
74 70 34 474 104 115 584 129 158
75 71 34 494 129 0 540 227 72
76 72 35 494 129 72 575 223 116
77 73 36 468 27 186 549 60 214
78 74 36 490 129 116 542 165 157
79 75 37 490 60 158 566 168 188
80 77 38 490 60 188 566 168 218
81 76 38 490 168 116 564 233 220
