Utilizacion 79.753682 VolCajasEmpacado 81.527476 Duracion[s] 60.023000 Iteraciones 1198
0 3 0 0 0 0 120 74 67
1 3 0 0 74 0 120 148 67
2 3 0 0 148 0 120 222 67
3 9 0 0 0 67 40 100 139
4 9 0 0 100 67 40 200 139
5 9 0 0 0 139 40 100 211
6 9 0 0 100 139 40 200 211
7 1 0 0 200 67 103 232 127
8 1 0 0 200 127 103 232 187
9 2 0 40 0 67 118 80 138
10 2 0 40 80 67 118 160 138
11 2 0 40 0 138 118 80 209
12 2 0 40 80 138 118 160 209
13 9 0 40 160 67 140 200 139
14 9 0 40 160 139 140 200 211
15 2 0 120 0 0 200 78 71
16 2 0 120 78 0 200 156 71
17 7 0 118 0 71 167 60 141
18 7 0 118 60 71 167 120 141
19 7 0 118 0 141 167 60 211
20 7 0 118 60 141 167 120 211
21 10 0 118 120 71 193 157 123
22 10 0 118 120 123 193 157 175
23 5 0 140 157 0 250 217 55
24 5 0 140 157 55 250 217 110
25 5 0 140 157 110 250 217 165
26 5 0 140 157 165 250 217 220
27 8 0 167 0 71 224 54 119
28 8 0 167 54 71 224 108 119
29 6 0 167 0 119 220 55 181
30 6 0 167 55 119 220 110 181
31 10 0 167 0 181 242 52 218
32 10 0 167 52 181 242 104 218
33 9 0 200 110 0 300 150 72
34 7 0 220 108 72 290 157 132
35 6 0 220 104 132 282 157 187
36 0 0 242 0 0 315 83 36
37 0 0 242 0 36 315 83 72
38 0 0 242 0 72 315 83 108
39 0 0 242 0 108 315 83 144
40 0 0 242 0 144 315 83 180
41 0 0 242 0 180 315 83 216
42 4 0 250 157 0 330 219 72
43 4 0 250 157 72 330 219 144
44 4 0 250 157 144 330 219 216
45 4 0 300 83 0 362 155 80
46 4 0 290 83 80 370 155 142
47 4 0 290 83 142 370 155 204
48 6 0 315 0 0 368 62 55
49 17 1 315 0 55 385 60 104
50 21 1 315 0 104 388 83 140
51 21 1 315 0 140 388 83 176
52 21 1 315 0 176 388 83 212
53 12 1 330 155 0 450 229 67
54 12 1 330 155 67 450 229 134
55 12 1 330 155 134 450 229 201
56 18 1 370 83 0 427 131 54
57 18 1 370 83 54 427 131 108
58 18 1 370 83 108 427 131 162
59 18 1 370 83 162 427 131 216
60 19 1 388 0 0 488 40 72
61 19 1 388 40 0 488 80 72
62 19 1 388 0 72 488 40 144
63 19 1 388 40 72 488 80 144
64 16 1 388 0 144 498 50 219
65 22 1 388 50 144 491 82 204
66 15 1 427 82 0 480 144 55
67 15 1 427 82 55 480 144 110
68 15 1 427 82 110 480 144 165
69 15 1 427 82 165 480 144 220
70 13 1 450 144 0 512 224 72
71 22 1 450 144 72 553 204 104
72 16 1 450 144 104 560 219 154
73 16 1 450 144 154 560 219 204
74 15 1 480 82 0 533 144 55
75 15 1 533 82 0 586 144 55
76 17 1 480 82 55 529 142 125
77 17 1 529 82 55 578 142 125
78 17 1 480 82 125 529 142 195
79 17 1 529 82 125 578 142 195
80 11 1 498 0 0 576 80 71
81 11 1 498 0 71 576 80 142
82 11 1 498 0 142 576 80 213
