Utilizacion 79.720329 VolCajasEmpacado 81.961191 Duracion[s] 60.010000 Iteraciones 1722
0 7 0 0 0 0 87 114 71
1 7 0 0 0 71 87 114 142
2 7 0 0 0 142 87 114 213
3 1 0 0 114 0 27 192 37
4 1 0 0 114 37 27 192 74
5 1 0 0 114 74 27 192 111
6 9 0 0 114 111 37 204 136
7 9 0 0 114 136 37 204 161
8 9 0 0 114 161 37 204 186
9 9 0 0 114 186 37 204 211
10 5 0 37 114 0 87 188 71
11 5 0 87 114 0 137 188 71
12 5 0 37 114 71 87 188 142
13 5 0 87 114 71 137 188 142
14 5 0 37 114 142 87 188 213
15 5 0 87 114 142 137 188 213
16 4 0 37 188 0 128 232 77
17 4 0 37 188 77 128 232 154
18 6 0 87 0 0 142 57 62
19 6 0 87 57 0 142 114 62
20 7 0 87 0 62 174 114 133
21 0 0 87 0 133 157 89 158
22 6 0 87 0 158 149 55 215
23 6 0 87 55 158 149 110 215
24 3 0 128 188 0 213 230 75
25 3 0 128 188 75 213 230 150
26 7 0 137 114 0 224 185 114
27 0 0 137 114 114 226 184 139
28 0 0 137 114 139 226 184 164
29 0 0 137 114 164 226 184 189
30 0 0 137 114 189 226 184 214
31 8 0 174 0 0 254 105 77
32 6 0 174 0 77 231 55 139
33 6 0 174 55 77 231 110 139
34 8 0 157 0 139 234 105 219
35 3 0 213 185 0 298 227 75
36 3 0 213 185 75 298 227 150
37 6 0 226 110 0 281 172 57
38 0 0 226 110 57 315 180 82
39 0 0 226 110 82 315 180 107
40 0 0 226 110 107 315 180 132
41 3 0 226 110 132 311 185 174
42 2 0 226 105 174 316 189 215
43 2 0 254 0 0 344 84 41
44 7 0 254 0 41 368 71 128
45 8 0 234 0 128 311 105 208
46 2 0 311 0 128 401 84 169
47 17 1 0 204 154 78 231 191
48 17 1 37 189 191 115 226 218
49 17 1 128 189 150 206 226 177
50 17 1 206 189 150 284 226 177
51 17 1 115 189 177 193 226 204
52 17 1 193 189 177 271 216 214
53 15 1 311 0 169 386 85 211
54 17 1 386 0 169 413 78 206
55 14 1 298 189 0 389 233 77
56 14 1 298 189 77 389 233 154
57 17 1 284 189 154 362 216 191
58 19 1 271 189 191 361 226 216
59 18 1 316 85 0 405 155 25
60 18 1 316 85 25 405 155 50
61 18 1 316 85 50 405 155 75
62 18 1 316 85 75 405 155 100
63 18 1 316 85 100 405 155 125
64 18 1 316 85 125 405 155 150
65 18 1 316 85 150 405 155 175
66 18 1 316 85 175 405 155 200
67 19 1 316 155 0 406 180 37
68 19 1 316 155 37 406 180 74
69 19 1 316 155 74 406 180 111
70 13 1 389 180 0 460 230 74
71 13 1 389 180 74 460 230 148
72 12 1 389 155 148 446 217 203
73 13 1 405 78 0 479 149 50
74 13 1 405 78 50 479 149 100
75 11 1 405 78 100 492 149 214
76 12 1 413 0 0 468 62 57
77 12 1 413 0 57 468 62 114
78 12 1 413 0 114 468 62 171
79 14 1 413 0 171 504 77 215
80 10 1 460 149 0 565 229 77
81 10 1 460 149 77 565 229 154
82 12 1 446 149 154 501 206 216
83 11 1 492 77 0 579 148 114
84 18 1 492 77 114 581 147 139
85 14 1 492 77 139 583 121 216
86 16 1 501 121 154 585 211 195
87 10 1 504 0 0 584 77 105
88 10 1 504 0 105 584 77 210
