Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.925000 Iteraciones 36
0 0 0 0 0 0 69 61 68
1 0 0 0 61 0 69 122 68
2 0 0 0 122 0 69 183 68
3 1 0 0 0 68 67 77 142
4 0 0 0 77 68 61 146 136
5 0 0 0 77 136 61 146 204
6 1 0 0 0 142 67 77 216
7 1 0 0 146 68 77 213 142
8 1 0 0 146 142 67 223 216
9 3 0 69 0 0 169 116 129
10 1 0 61 77 129 138 144 203
11 2 0 67 0 129 141 77 196
12 1 0 77 144 0 144 221 74
13 3 0 144 116 0 273 216 116
14 3 0 144 116 116 273 216 232
15 3 0 169 0 0 285 100 129
16 3 0 273 100 0 373 229 116
17 3 0 273 100 116 389 200 245
18 3 0 285 0 0 401 100 129
19 3 0 389 100 0 505 229 100
20 5 1 67 0 196 122 55 245
21 4 1 141 0 129 185 49 179
22 4 1 141 49 129 185 98 179
23 4 1 141 0 179 185 49 229
24 4 1 141 49 179 185 98 229
25 8 1 185 0 129 286 92 235
26 5 1 286 0 129 341 49 184
27 5 1 286 49 129 341 98 184
28 5 1 286 0 184 341 49 239
29 5 1 286 49 184 341 98 239
30 6 1 341 0 129 395 61 189
31 5 1 341 0 189 396 49 244
32 8 1 389 100 100 490 192 206
33 5 1 389 192 100 444 241 155
34 5 1 389 192 155 444 241 210
35 9 1 401 0 0 519 100 108
36 9 1 401 0 108 519 100 216
37 10 1 505 100 0 642 226 161
38 6 1 490 100 161 551 154 221
39 7 1 519 0 0 601 95 92
40 7 1 601 0 0 683 95 92
41 7 1 683 0 0 765 95 92
42 7 1 519 0 92 601 95 184
43 7 1 601 0 92 683 95 184
44 7 1 683 0 92 765 95 184
45 10 1 642 95 0 768 232 161
46 10 1 768 95 0 894 232 161
47 10 1 894 95 0 1020 232 161
48 8 1 765 0 0 871 92 101
49 8 1 765 0 101 871 92 202
50 8 1 871 0 0 977 92 101
51 8 1 871 0 101 977 92 202
52 8 1 977 0 0 1078 92 106
53 11 2 490 154 161 575 240 236
54 11 2 575 154 161 660 240 236
55 11 2 660 95 161 746 180 236
56 11 2 977 0 106 1052 85 192
57 11 2 977 85 161 1062 171 236
58 13 2 1062 92 0 1188 236 113
59 13 2 1188 92 0 1314 236 113
60 13 2 1062 92 113 1188 236 226
61 13 2 1188 92 113 1314 236 226
62 11 2 1078 0 0 1153 86 85
63 11 2 1078 0 85 1153 86 170
64 11 2 1052 0 170 1138 85 245
65 12 2 1153 0 0 1260 90 116
