Utilizacion 80.360044 VolCajasEmpacado 82.640890 Duracion[s] 60.002000 Iteraciones 1354
0 1 0 0 0 0 48 31 25
1 1 0 0 0 25 48 31 50
2 6 0 0 31 0 109 82 92
3 6 0 0 82 0 109 133 92
4 6 0 0 133 0 109 184 92
5 3 0 0 0 92 83 64 151
6 3 0 0 64 92 83 128 151
7 3 0 0 0 151 83 64 210
8 3 0 0 64 151 83 128 210
9 8 0 0 184 0 65 232 49
10 8 0 0 184 49 65 232 98
11 8 0 0 184 98 65 232 147
12 8 0 0 184 147 65 232 196
13 10 0 0 128 92 36 172 152
14 10 0 0 128 152 36 172 212
15 6 0 36 128 92 145 179 184
16 11 0 36 128 184 129 170 215
17 8 0 65 184 0 113 233 65
18 0 0 65 184 65 107 215 117
19 0 0 65 184 117 107 215 169
20 0 0 65 179 169 107 231 200
21 0 0 83 0 0 135 31 42
22 0 0 83 0 42 135 31 84
23 11 0 83 0 84 176 31 126
24 11 0 83 0 126 176 31 168
25 11 0 83 0 168 176 31 210
26 11 0 83 31 92 114 124 134
27 11 0 83 31 134 114 124 176
28 10 0 83 31 176 119 91 220
29 7 0 113 179 0 180 229 75
30 9 0 107 184 75 183 226 115
31 9 0 107 184 115 183 226 155
32 9 0 107 184 155 183 226 195
33 5 0 119 31 0 215 121 55
34 5 0 119 31 55 215 121 110
35 5 0 119 31 110 215 121 165
36 5 0 119 31 165 215 121 220
37 4 0 145 121 0 263 178 98
38 4 0 263 121 0 381 178 98
39 4 0 381 121 0 499 178 98
40 2 0 145 121 98 217 182 196
41 2 0 217 121 98 289 182 196
42 2 0 289 121 98 361 182 196
43 2 0 361 121 98 433 182 196
44 2 0 433 121 98 505 182 196
45 7 0 183 182 0 258 232 67
46 7 0 258 182 0 333 232 67
47 9 0 183 182 67 259 222 109
48 4 0 215 0 0 272 118 98
49 4 0 272 0 0 329 118 98
50 4 0 329 0 0 386 118 98
51 4 0 386 0 0 443 118 98
52 23 1 107 182 195 155 213 220
53 23 1 155 182 195 203 213 220
54 21 1 176 0 98 269 31 140
55 21 1 176 0 140 269 31 182
56 23 1 176 0 182 224 31 207
57 20 1 224 0 182 268 60 218
58 22 1 203 182 109 245 213 161
59 20 1 203 182 161 263 218 205
60 20 1 215 60 98 251 104 158
61 22 1 215 60 158 267 102 189
62 22 1 215 60 189 267 102 220
63 18 1 263 182 67 328 230 116
64 18 1 263 182 116 328 230 165
65 18 1 263 182 165 328 230 214
66 12 1 267 60 98 365 121 170
67 21 1 267 60 170 360 91 212
68 17 1 269 0 98 344 50 165
69 19 1 269 0 165 345 42 205
70 22 1 333 182 0 385 213 42
71 17 1 333 182 42 408 232 109
72 17 1 333 182 109 408 232 176
73 19 1 328 182 176 404 224 216
74 19 1 345 0 98 421 40 140
75 19 1 345 0 140 385 42 216
76 13 1 365 42 98 429 101 181
77 21 1 360 42 181 453 84 212
78 19 1 385 0 140 427 40 216
79 17 1 408 182 0 483 232 67
80 17 1 483 182 0 558 232 67
81 17 1 408 182 67 475 232 142
82 17 1 408 182 142 475 232 217
83 16 1 475 182 67 584 233 159
84 14 1 453 0 0 571 57 98
85 14 1 453 57 0 571 114 98
86 14 1 453 0 98 571 57 196
87 14 1 453 57 98 571 114 196
88 12 1 505 114 0 577 175 98
89 12 1 505 114 98 577 175 196
