Utilizacion 75.878997 VolCajasEmpacado 76.772803 Duracion[s] 60.014000 Iteraciones 1954
0 2 0 0 0 0 75 58 58
1 2 0 0 58 0 75 116 58
2 2 0 0 116 0 75 174 58
3 2 0 0 174 0 75 232 58
4 5 0 0 0 58 72 96 92
5 5 0 0 96 58 72 192 92
6 5 0 0 0 92 72 96 126
7 5 0 0 96 92 72 192 126
8 5 0 0 0 126 72 96 160
9 5 0 0 96 126 72 192 160
10 5 0 0 0 160 72 96 194
11 5 0 0 96 160 72 192 194
12 1 0 0 0 194 42 59 218
13 1 0 0 59 194 42 118 218
14 4 0 0 192 58 50 228 121
15 6 0 0 192 121 69 229 151
16 4 0 0 192 151 50 228 214
17 2 0 75 0 0 150 58 58
18 2 0 75 58 0 150 116 58
19 2 0 75 116 0 150 174 58
20 6 0 75 174 0 144 211 30
21 6 0 75 174 30 144 211 60
22 6 0 75 174 60 144 211 90
23 6 0 75 174 90 144 211 120
24 6 0 75 174 120 144 211 150
25 4 0 69 192 150 119 228 213
26 3 0 72 0 58 158 71 99
27 3 0 72 0 99 158 71 140
28 0 0 72 0 140 153 100 167
29 0 0 72 0 167 153 100 194
30 7 0 72 100 58 183 171 87
31 5 0 72 100 87 168 172 121
32 7 0 72 100 121 183 171 150
33 7 0 72 100 150 183 171 179
34 0 0 72 100 179 172 181 206
35 0 0 158 0 0 239 100 27
36 8 1 42 0 194 101 42 218
37 8 1 101 0 194 160 42 218
38 8 1 42 42 194 101 84 218
39 8 1 101 42 194 160 84 218
40 13 1 119 181 150 169 217 213
41 15 1 160 0 27 235 58 85
42 15 1 160 0 85 235 58 143
43 15 1 160 0 143 235 58 201
44 13 1 160 58 27 210 94 90
45 13 1 160 58 90 210 94 153
46 11 1 160 58 153 229 88 190
47 8 1 160 58 190 219 100 214
48 14 1 169 181 0 255 222 71
49 14 1 169 181 71 255 222 142
50 14 1 169 181 142 255 222 213
51 12 1 183 100 0 279 172 34
52 12 1 183 100 34 279 172 68
53 12 1 183 100 68 279 172 102
54 12 1 183 100 102 279 172 136
55 12 1 183 100 136 279 172 170
56 12 1 183 100 170 279 172 204
57 9 1 239 0 0 320 100 27
58 9 1 239 0 27 320 100 54
59 9 1 239 0 54 320 100 81
60 9 1 239 0 81 320 100 108
61 9 1 239 0 108 320 100 135
62 14 1 229 58 135 315 99 206
63 15 1 235 0 135 293 58 210
64 14 1 255 172 0 341 213 71
65 14 1 255 172 71 341 213 142
66 10 1 279 100 0 390 171 29
67 10 1 279 100 29 390 171 58
68 10 1 279 100 58 390 171 87
69 20 2 255 172 142 314 196 184
70 20 2 255 196 142 314 220 184
71 18 2 255 172 184 324 209 214
72 18 2 279 100 87 309 169 124
73 20 2 279 100 124 321 159 148
74 20 2 279 100 148 321 159 172
75 20 2 279 100 172 321 159 196
76 20 2 279 100 196 321 159 220
77 17 2 320 0 0 391 86 41
78 17 2 320 0 41 391 86 82
79 17 2 320 0 82 391 86 123
80 17 2 320 0 123 391 86 164
81 17 2 320 0 164 391 86 205
82 21 2 321 86 87 432 157 116
83 21 2 321 86 116 432 157 145
84 21 2 321 86 145 432 157 174
85 21 2 321 86 174 432 157 203
86 20 2 324 157 142 348 216 184
87 16 2 348 171 0 406 229 75
88 19 2 391 0 0 491 81 27
89 21 2 391 0 27 502 71 56
90 21 2 391 0 56 502 71 85
91 19 2 391 0 85 491 81 112
92 19 2 391 0 112 491 81 139
93 26 3 324 157 184 361 226 214
94 24 3 391 0 139 441 36 202
95 24 3 441 0 139 491 36 202
96 24 3 391 36 139 441 72 202
97 24 3 441 36 139 491 72 202
98 29 3 361 171 75 420 213 99
99 23 3 361 157 99 436 215 157
100 23 3 361 157 157 436 215 215
101 27 3 432 81 0 543 152 29
102 27 3 432 81 29 543 152 58
103 27 3 432 81 58 543 152 87
104 27 3 432 81 87 543 152 116
105 29 3 432 81 116 474 140 140
106 29 3 474 81 116 516 140 140
107 29 3 516 81 116 558 140 140
108 29 3 432 72 140 491 114 164
109 29 3 432 72 164 491 114 188
110 29 3 432 72 188 491 114 212
111 22 3 432 114 140 518 155 211
112 23 3 436 155 0 494 230 58
113 23 3 436 155 58 494 230 116
114 23 3 436 155 116 494 230 174
115 25 3 436 155 174 532 227 208
116 24 3 502 0 0 538 50 63
117 29 3 502 0 63 544 59 87
118 25 3 491 0 87 587 72 121
119 25 3 491 0 121 587 72 155
120 25 3 491 0 155 587 72 189
121 28 3 491 0 189 572 100 216
122 22 3 543 140 0 584 226 71
123 22 3 543 140 71 584 226 142
124 22 3 543 140 142 584 226 213
