Utilizacion 71.466808 VolCajasEmpacado 32.413830 Duracion[s] 10.446000 Iteraciones 76
0 1 0 0 0 0 70 71 112
1 1 0 0 0 112 70 71 224
2 15 0 0 71 0 140 184 143
3 15 0 140 71 0 280 184 143
4 15 0 280 71 0 420 184 143
5 5 0 0 0 224 104 130 237
6 18 0 0 0 237 13 25 238
7 18 0 13 0 237 26 25 238
8 18 0 26 0 237 39 25 238
9 18 0 39 0 237 52 25 238
10 18 0 52 0 237 65 25 238
11 18 0 65 0 237 78 25 238
12 18 0 0 0 238 13 25 239
13 18 0 13 0 238 26 25 239
14 18 0 26 0 238 39 25 239
15 18 0 39 0 238 52 25 239
16 18 0 52 0 238 65 25 239
17 18 0 65 0 238 78 25 239
18 18 0 0 0 239 13 25 240
19 18 0 13 0 239 26 25 240
20 18 0 26 0 239 39 25 240
21 18 0 39 0 239 52 25 240
22 18 0 52 0 239 65 25 240
23 18 0 65 0 239 78 25 240
24 18 0 0 0 240 13 25 241
25 18 0 13 0 240 26 25 241
26 18 0 26 0 240 39 25 241
27 18 0 39 0 240 52 25 241
28 18 0 52 0 240 65 25 241
29 18 0 65 0 240 78 25 241
30 18 0 0 0 241 13 25 242
31 18 0 13 0 241 26 25 242
32 18 0 26 0 241 39 25 242
33 18 0 39 0 241 52 25 242
34 18 0 52 0 241 65 25 242
35 18 0 65 0 241 78 25 242
36 9 0 0 184 0 65 238 10
37 20 0 0 0 242 16 40 244
38 20 0 0 40 237 16 80 239
39 20 0 0 40 239 16 80 241
40 20 0 0 40 241 16 80 243
41 20 0 0 40 243 16 80 245
42 20 0 16 0 242 32 40 244
43 20 0 32 0 242 48 40 244
44 20 0 48 0 242 64 40 244
45 20 0 64 0 242 80 40 244
46 20 0 0 80 237 16 120 239
47 20 0 16 80 237 32 120 239
48 20 0 32 80 237 48 120 239
49 20 0 0 80 239 16 120 241
50 20 0 16 80 239 32 120 241
51 20 0 32 80 239 48 120 241
52 20 0 0 80 241 16 120 243
53 20 0 16 80 241 32 120 243
54 20 0 32 80 241 48 120 243
55 20 0 0 80 243 16 120 245
56 20 0 16 80 243 32 120 245
57 20 0 32 80 243 48 120 245
58 2 0 0 238 0 63 239 63
59 20 0 0 120 237 40 136 239
60 21 0 0 184 10 22 234 12
61 21 0 22 184 10 44 234 12
62 21 0 44 184 10 66 234 12
63 21 0 0 234 10 50 236 32
64 21 0 0 236 10 50 238 32
65 12 0 0 184 12 50 230 30
66 21 0 0 230 12 50 232 34
67 21 0 0 232 12 50 234 34
68 20 0 0 120 239 40 136 241
69 20 0 0 120 241 40 136 243
70 20 0 0 120 243 40 136 245
71 8 0 0 184 30 55 204 85
72 8 0 0 204 30 55 224 85
73 8 0 0 184 85 55 204 140
74 8 0 0 204 85 55 224 140
75 10 0 0 136 143 54 197 203
76 21 0 0 136 203 2 186 225
77 20 0 0 186 203 40 202 205
78 20 0 0 186 205 40 202 207
79 20 0 0 186 207 40 202 209
80 20 0 0 186 209 40 202 211
81 20 0 0 186 211 40 202 213
82 21 0 0 202 140 50 204 162
83 27 0 0 204 140 41 240 183
84 27 0 0 202 183 41 238 226
85 21 0 0 186 213 50 188 235
86 21 0 0 188 213 50 190 235
87 21 0 0 190 213 50 192 235
88 21 0 0 192 213 50 194 235
89 21 0 0 194 213 50 196 235
90 21 0 0 196 213 50 198 235
91 21 0 0 198 213 50 200 235
92 21 0 0 200 213 50 202 235
93 21 0 0 238 183 50 240 205
94 21 0 0 238 205 50 240 227
95 21 0 16 40 237 66 62 239
96 11 0 2 136 203 52 186 224
97 12 0 54 130 143 100 180 161
98 12 0 54 130 161 100 180 179
99 12 0 54 130 179 100 180 197
100 12 0 54 130 197 100 180 215
101 12 0 54 130 215 100 180 233
102 9 0 40 130 233 105 184 243
103 16 0 63 238 0 65 240 39
104 0 0 66 184 0 121 239 49
105 0 0 121 184 0 176 239 49
106 0 0 176 184 0 231 239 49
107 0 0 231 184 0 286 239 49
108 0 0 286 184 0 341 239 49
109 0 0 341 184 0 396 239 49
110 0 0 396 184 0 451 239 49
111 0 0 451 184 0 506 239 49
112 0 0 506 184 0 561 239 49
113 0 0 561 184 0 616 239 49
114 0 0 616 184 0 671 239 49
115 27 0 55 184 49 98 225 85
116 9 0 55 184 85 120 238 95
117 5 0 41 224 95 171 237 199
118 5 0 55 184 95 159 197 225
119 5 0 55 197 95 159 210 225
120 5 0 55 210 95 159 223 225
121 9 0 50 184 225 115 238 235
122 9 0 50 184 235 115 238 245
123 5 0 159 184 49 263 197 179
124 5 0 159 197 49 263 210 179
125 5 0 159 210 49 263 223 179
126 5 0 171 223 49 275 236 179
127 5 0 275 223 49 379 236 179
