Utilizacion 71.490541 VolCajasEmpacado 72.041631 Duracion[s] 60.024000 Iteraciones 738
0 14 0 0 0 0 54 57 29
1 14 0 0 57 0 54 114 29
2 14 0 0 114 0 54 171 29
3 14 0 0 171 0 54 228 29
4 11 0 0 0 29 81 73 61
5 11 0 0 0 61 81 73 93
6 11 0 0 0 93 81 73 125
7 15 0 0 73 29 85 103 58
8 15 0 0 73 58 85 103 87
9 15 0 0 73 87 85 103 116
10 15 0 0 73 116 85 103 145
11 7 0 0 103 29 66 221 69
12 5 0 0 103 69 44 166 130
13 5 0 0 103 130 44 166 191
14 18 0 0 0 125 49 44 151
15 18 0 0 0 151 26 44 200
16 8 0 0 44 145 63 103 183
17 5 0 0 166 69 61 229 113
18 19 0 0 44 183 82 88 216
19 18 0 0 88 191 44 137 217
20 5 0 0 166 113 44 229 174
21 19 0 0 166 174 82 199 218
22 19 0 0 199 174 82 232 218
23 8 0 49 0 125 108 38 188
24 17 0 26 0 188 123 27 219
25 8 0 44 103 69 82 166 128
26 3 0 44 103 128 115 165 205
27 17 0 82 38 0 179 69 27
28 7 0 82 165 0 200 231 40
29 7 0 82 165 40 200 231 80
30 7 0 82 165 80 200 231 120
31 13 0 82 165 120 173 197 170
32 13 0 82 165 170 173 197 220
33 13 0 82 197 120 173 229 170
34 8 0 85 38 27 148 97 65
35 8 0 85 38 65 148 97 103
36 8 0 85 38 103 148 97 141
37 3 0 85 38 141 156 100 218
38 6 0 156 0 27 197 112 78
39 6 0 156 0 78 197 112 129
40 6 0 156 0 129 197 112 180
41 4 0 115 112 0 168 164 69
42 4 0 115 112 69 167 165 138
43 9 0 156 0 180 221 119 217
44 9 0 168 119 0 287 156 65
45 9 0 287 119 0 406 156 65
46 2 0 200 156 0 276 224 76
47 2 0 200 156 76 276 224 152
48 10 0 173 119 152 242 216 185
49 10 0 173 119 185 242 216 218
50 16 0 221 0 0 305 116 27
51 16 0 221 0 27 305 116 54
52 16 0 221 0 54 305 116 81
53 12 0 221 0 81 296 69 113
54 12 0 221 0 113 296 69 145
55 12 0 221 0 145 296 69 177
56 12 0 221 0 177 296 69 209
57 10 0 242 69 81 339 138 114
58 10 0 242 69 114 339 138 147
59 10 0 242 69 147 339 138 180
60 10 0 242 69 180 339 138 213
61 10 0 276 156 0 373 225 33
62 2 0 276 156 33 352 232 101
63 1 0 276 138 101 357 225 124
64 1 0 276 138 124 357 225 147
65 0 0 276 138 147 380 216 172
66 0 0 276 138 172 380 216 197
67 3 0 305 0 0 376 62 77
68 39 1 242 138 197 329 219 220
69 31 1 305 0 77 380 69 109
70 31 1 305 0 109 380 69 141
71 31 1 305 0 141 380 69 173
72 31 1 305 0 173 380 69 205
73 39 1 329 138 197 410 225 220
74 26 1 339 69 0 400 113 63
75 26 1 339 69 63 400 113 126
76 26 1 339 69 126 400 113 189
77 33 1 339 69 189 393 126 218
78 27 1 380 0 0 433 69 52
79 27 1 433 0 0 486 69 52
80 27 1 486 0 0 539 69 52
81 29 1 380 0 52 456 68 128
82 29 1 456 0 52 532 68 128
83 29 1 380 0 128 456 68 204
84 29 1 456 0 128 532 68 204
85 34 1 400 69 0 485 99 29
86 34 1 400 69 29 485 99 58
87 34 1 400 69 58 485 99 87
88 27 1 400 68 87 469 120 140
89 27 1 400 68 140 469 120 193
90 36 1 393 68 193 490 99 220
91 36 1 393 99 193 490 130 220
92 31 1 410 130 0 485 199 32
93 31 1 410 130 32 485 199 64
94 31 1 410 130 64 485 199 96
95 33 1 410 199 0 464 228 57
96 33 1 410 199 57 464 228 114
97 33 1 410 199 114 464 228 171
98 20 1 410 130 96 492 163 140
99 20 1 410 163 96 492 196 140
100 20 1 410 130 140 492 163 184
101 20 1 410 163 140 492 196 184
102 30 1 410 130 184 491 203 216
103 37 1 410 203 171 454 229 220
104 33 1 464 203 0 521 232 54
105 37 1 464 203 54 508 229 103
106 36 1 490 69 0 587 96 31
107 36 1 490 96 0 587 123 31
108 26 1 490 69 31 551 113 94
109 36 1 490 68 94 587 95 125
110 36 1 490 95 94 587 122 125
111 28 1 490 68 125 567 130 196
112 28 1 492 130 0 563 192 77
113 28 1 492 130 77 563 192 154
114 32 1 492 130 154 583 162 204
115 23 1 492 162 154 530 221 217
116 23 1 530 162 154 568 221 217
117 23 1 539 0 0 577 63 59
118 23 1 539 0 59 577 63 118
119 27 1 532 0 118 585 52 187
