Utilizacion 66.683157 VolCajasEmpacado 67.637951 Duracion[s] 51.030000 Iteraciones 430
0 9 0 0 0 0 61 60 54
1 9 0 61 0 0 122 60 54
2 9 0 122 0 0 183 60 54
3 9 0 183 0 0 244 60 54
4 9 0 244 0 0 305 60 54
5 9 0 305 0 0 366 60 54
6 9 0 366 0 0 427 60 54
7 9 0 427 0 0 488 60 54
8 10 0 0 0 54 43 41 90
9 10 0 0 0 90 43 41 126
10 10 0 0 0 126 43 41 162
11 10 0 0 0 162 43 41 198
12 10 0 0 0 198 43 41 234
13 12 0 0 0 234 22 50 236
14 12 0 0 0 236 22 50 238
15 12 0 0 0 238 22 50 240
16 1 0 0 60 0 171 240 163
17 1 0 171 60 0 342 240 163
18 8 0 0 50 54 31 51 68
19 8 0 0 51 54 31 52 68
20 8 0 0 52 54 31 53 68
21 8 0 0 53 54 31 54 68
22 8 0 0 54 54 31 55 68
23 8 0 0 55 54 31 56 68
24 8 0 0 56 54 31 57 68
25 8 0 0 57 54 31 58 68
26 8 0 0 58 54 31 59 68
27 8 0 0 59 54 31 60 68
28 13 0 0 0 240 40 16 242
29 13 0 0 16 240 40 32 242
30 13 0 0 32 240 40 48 242
31 12 0 0 0 242 22 50 244
32 12 0 22 0 242 44 50 244
33 8 0 0 0 244 14 31 245
34 8 0 14 0 244 28 31 245
35 8 0 28 0 244 42 31 245
36 8 0 0 31 244 31 45 245
37 7 0 0 50 163 95 142 245
38 8 0 0 142 163 1 156 194
39 12 0 0 156 163 50 178 165
40 12 0 50 156 163 100 178 165
41 12 0 100 156 163 150 178 165
42 12 0 150 156 163 200 178 165
43 12 0 200 156 163 250 178 165
44 12 0 0 156 165 50 178 167
45 12 0 50 156 165 100 178 167
46 12 0 100 156 165 150 178 167
47 12 0 150 156 165 200 178 167
48 12 0 200 156 165 250 178 167
49 12 0 0 156 167 50 178 169
50 12 0 50 156 167 100 178 169
51 12 0 100 156 167 150 178 169
52 12 0 150 156 167 200 178 169
53 12 0 200 156 167 250 178 169
54 8 0 0 178 163 14 209 164
55 8 0 0 209 163 14 240 164
56 8 0 0 156 169 14 187 170
57 12 0 0 156 170 22 206 172
58 12 0 0 156 172 22 206 174
59 8 0 0 156 174 14 187 175
60 8 0 0 187 174 14 218 175
61 13 0 0 156 175 16 196 177
62 13 0 0 196 175 16 236 177
63 13 0 1 142 177 17 182 179
64 13 0 1 142 179 17 182 181
65 13 0 0 156 181 16 196 183
66 13 0 0 156 183 16 196 185
67 13 0 0 196 177 16 236 179
68 13 0 1 142 185 17 182 187
69 11 0 0 156 187 34 193 217
70 13 0 0 142 217 16 182 219
71 13 0 0 142 219 16 182 221
72 13 0 0 182 217 40 198 219
73 13 0 0 182 219 40 198 221
74 13 0 0 198 179 16 238 181
75 13 0 0 198 181 16 238 183
76 11 0 16 206 163 53 240 193
77 11 0 53 206 163 90 240 193
78 11 0 90 206 163 127 240 193
79 11 0 127 206 163 164 240 193
80 11 0 164 206 163 201 240 193
81 11 0 201 206 163 238 240 193
82 11 0 238 206 163 275 240 193
83 11 0 275 206 163 312 240 193
84 11 0 312 206 163 349 240 193
85 13 0 0 198 193 40 214 195
86 13 0 0 214 193 40 230 195
87 13 0 0 198 195 40 214 197
88 13 0 16 142 217 32 182 219
89 13 0 16 142 219 32 182 221
90 13 0 0 214 195 40 230 197
91 13 0 34 142 169 50 182 171
92 13 0 34 142 171 50 182 173
93 13 0 40 142 173 56 182 175
94 13 0 40 142 175 56 182 177
95 13 0 34 142 177 50 182 179
96 13 0 34 142 179 50 182 181
97 13 0 40 182 163 80 198 165
98 13 0 40 182 165 80 198 167
99 13 0 40 142 181 56 182 183
100 13 0 40 142 183 56 182 185
101 13 0 34 142 185 50 182 187
102 13 0 34 142 187 50 182 189
103 13 0 40 142 189 56 182 191
104 13 0 34 142 191 50 182 193
105 13 0 34 142 193 50 182 195
106 13 0 40 142 195 56 182 197
107 13 0 40 142 197 56 182 199
108 13 0 34 142 199 50 182 201
109 13 0 34 142 201 50 182 203
110 10 0 56 142 169 99 183 205
