Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 15.024000 Iteraciones 2869
0 0 0 0 0 0 49 55 55
1 0 0 0 55 0 49 110 55
2 0 0 0 110 0 49 165 55
3 0 0 0 165 0 49 220 55
4 4 0 0 0 55 68 69 116
5 1 0 0 0 116 118 100 224
6 5 0 0 100 55 86 175 140
7 5 0 0 100 140 86 175 225
8 4 0 86 100 0 154 169 61
9 4 0 86 100 61 154 169 122
10 4 0 86 100 122 154 169 183
11 4 0 86 100 183 154 169 244
12 4 0 86 169 0 155 237 61
13 4 0 86 169 61 155 237 122
14 1 0 118 0 0 226 100 118
15 1 0 118 0 118 226 100 236
16 3 0 155 100 0 255 218 108
17 1 0 155 100 108 255 218 216
18 2 0 255 0 0 356 116 197
19 2 0 255 116 0 356 232 197
20 2 0 356 0 0 457 116 197
21 7 1 255 0 197 298 41 233
22 7 1 255 41 197 298 82 233
23 7 1 255 82 197 298 123 233
24 12 1 356 116 0 416 177 54
25 12 1 356 177 0 416 238 54
26 12 1 356 116 54 416 177 108
27 12 1 356 177 54 416 238 108
28 13 1 356 116 108 417 170 168
29 11 1 356 116 168 433 183 242
30 13 1 356 183 108 417 237 168
31 13 1 417 183 0 478 237 60
32 13 1 417 183 60 478 237 120
33 13 1 417 183 120 478 237 180
34 11 1 433 116 0 510 183 74
35 11 1 433 116 74 510 183 148
36 12 1 433 116 148 494 176 202
37 12 1 433 176 180 494 236 234
38 8 1 457 0 0 583 113 144
39 8 1 583 0 0 709 113 144
40 8 1 709 0 0 835 113 144
41 8 1 835 0 0 961 113 144
42 8 1 961 0 0 1087 113 144
43 8 1 1087 0 0 1213 113 144
44 8 1 1213 0 0 1339 113 144
45 10 1 457 0 144 534 74 211
46 10 1 534 0 144 611 74 211
47 10 1 611 0 144 688 74 211
48 10 1 688 0 144 765 74 211
49 10 1 765 0 144 842 74 211
50 10 1 842 0 144 919 74 211
51 10 1 919 0 144 996 74 211
52 10 1 996 0 144 1073 74 211
53 6 1 510 113 0 647 239 161
54 6 1 647 113 0 784 239 161
55 6 1 784 113 0 921 239 161
56 6 1 921 113 0 1058 239 161
57 6 1 1058 113 0 1195 239 161
58 6 1 1195 113 0 1332 239 161
59 9 1 1073 0 144 1179 101 236
