Utilizacion 79.309805 VolCajasEmpacado 80.130246 Duracion[s] 60.010000 Iteraciones 2428
0 3 0 0 0 0 66 50 42
1 3 0 0 50 0 66 100 42
2 3 0 0 0 42 66 50 84
3 3 0 0 50 42 66 100 84
4 3 0 0 0 84 66 50 126
5 3 0 0 50 84 66 100 126
6 3 0 0 0 126 66 50 168
7 3 0 0 50 126 66 100 168
8 3 0 0 0 168 66 50 210
9 3 0 0 50 168 66 100 210
10 2 0 0 100 0 102 178 39
11 2 0 0 100 39 102 178 78
12 2 0 0 100 78 102 178 117
13 2 0 0 100 117 102 178 156
14 2 0 0 100 156 102 178 195
15 4 0 0 178 0 101 208 26
16 4 0 101 178 0 202 208 26
17 4 0 202 178 0 303 208 26
18 4 0 303 178 0 404 208 26
19 4 0 404 178 0 505 208 26
20 1 0 0 178 26 113 224 62
21 1 0 113 178 26 226 224 62
22 1 0 226 178 26 339 224 62
23 1 0 339 178 26 452 224 62
24 4 0 0 178 62 101 204 92
25 4 0 0 204 62 101 230 92
26 1 0 0 178 92 113 224 128
27 1 0 0 178 128 113 214 174
28 1 0 0 178 174 113 214 220
29 0 0 66 0 0 147 97 27
30 0 0 66 0 27 147 97 54
31 0 0 66 0 54 147 97 81
32 0 0 66 0 81 147 97 108
33 0 0 66 0 108 147 97 135
34 0 0 66 0 135 147 97 162
35 0 0 66 0 162 147 97 189
36 4 0 66 0 189 167 30 215
37 5 1 66 30 189 167 56 219
38 5 1 66 56 189 167 82 219
39 6 1 102 97 0 199 178 27
40 6 1 102 97 27 199 178 54
41 5 1 102 97 54 203 123 84
42 5 1 102 123 54 203 149 84
43 5 1 102 149 54 203 175 84
44 5 1 102 97 84 203 123 114
45 5 1 102 123 84 203 149 114
46 5 1 102 149 84 203 175 114
47 8 1 102 97 114 204 175 153
48 9 1 102 97 153 152 139 219
49 9 1 152 97 153 202 139 219
50 7 1 102 139 153 215 175 199
51 9 1 113 175 62 155 225 128
52 9 1 113 175 128 163 217 194
53 9 1 163 175 62 205 225 128
54 7 1 167 0 0 280 46 36
55 7 1 167 46 0 280 92 36
56 7 1 167 0 36 280 46 72
57 7 1 167 46 36 280 92 72
58 7 1 167 0 72 280 46 108
59 7 1 167 46 72 280 92 108
60 6 1 167 0 108 264 81 135
61 8 1 167 0 135 269 78 174
62 8 1 167 0 174 269 78 213
63 5 1 205 175 62 306 201 92
64 8 1 215 92 0 317 170 39
65 8 1 215 92 39 317 170 78
66 8 1 215 92 78 317 170 117
67 11 2 163 175 128 205 225 194
68 11 2 204 81 117 270 123 167
69 11 2 204 81 167 270 123 217
70 11 2 205 175 92 271 225 134
71 11 2 205 175 134 271 225 176
72 11 2 205 175 176 271 225 218
73 14 2 215 123 117 316 149 147
74 14 2 215 149 117 316 175 147
75 14 2 215 123 147 316 149 177
76 14 2 215 149 147 316 175 177
77 14 2 215 123 177 316 149 207
78 14 2 215 149 177 316 175 207
79 11 2 271 175 92 337 225 134
80 14 2 271 175 134 372 201 164
81 14 2 271 201 134 372 227 164
82 14 2 271 175 164 372 201 194
83 14 2 271 201 164 372 227 194
84 12 2 280 0 0 382 78 39
85 12 2 382 0 0 484 78 39
86 12 2 484 0 0 586 78 39
87 12 2 280 0 39 382 78 78
88 12 2 382 0 39 484 78 78
89 12 2 484 0 39 586 78 78
90 12 2 280 0 78 382 78 117
91 12 2 382 0 78 484 78 117
92 12 2 484 0 78 586 78 117
93 13 2 269 0 117 366 81 144
94 13 2 269 0 144 366 81 171
95 10 2 269 0 171 382 36 217
96 10 2 269 36 171 382 72 217
97 10 2 317 81 0 430 127 36
98 10 2 317 127 0 430 173 36
99 10 2 317 81 36 430 127 72
100 10 2 317 127 36 430 173 72
101 13 2 317 81 72 414 162 99
102 13 2 317 81 99 414 162 126
103 13 2 317 81 126 414 162 153
104 13 2 317 81 153 414 162 180
105 13 2 317 81 180 414 162 207
106 12 2 382 0 117 484 78 156
107 12 2 484 0 117 586 78 156
108 13 2 382 0 156 479 81 183
109 15 3 271 175 194 372 205 220
110 15 3 372 173 62 473 203 88
111 15 3 372 203 62 473 233 88
112 19 3 372 162 88 438 212 130
113 19 3 372 162 130 438 212 172
114 19 3 372 162 172 438 212 214
115 16 3 382 0 183 479 81 210
116 18 3 430 81 0 532 159 39
117 18 3 430 81 39 532 159 78
118 18 3 430 81 78 532 159 117
119 18 3 430 81 117 532 159 156
120 18 3 430 81 156 532 159 195
121 19 3 438 159 88 504 209 130
122 19 3 438 159 130 504 209 172
123 19 3 438 159 172 504 209 214
124 16 3 479 0 156 576 81 183
125 16 3 479 0 183 576 81 210
126 19 3 505 159 0 555 225 42
127 15 3 555 81 0 585 182 26
128 15 3 555 81 26 585 182 52
129 17 3 532 81 52 578 194 88
130 17 3 532 81 88 578 194 124
131 17 3 532 81 124 578 194 160
132 17 3 532 81 160 578 194 196
