Utilizacion 81.790843 VolCajasEmpacado 20.154873 Duracion[s] 60.022000 Iteraciones 311
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 18 0 0 0 195 37 12 197
5 2 0 0 168 0 60 229 54
6 2 0 0 168 54 60 229 108
7 2 0 0 168 108 60 229 162
8 14 0 0 0 197 50 22 199
9 8 0 0 168 162 77 235 231
10 11 0 0 22 195 41 65 231
11 11 0 41 22 195 82 65 231
12 11 0 82 22 195 123 65 231
13 11 0 123 22 195 164 65 231
14 11 0 0 65 195 41 108 231
15 11 0 41 65 195 82 108 231
16 11 0 82 65 195 123 108 231
17 11 0 123 65 195 164 108 231
18 11 0 0 108 195 41 151 231
19 11 0 41 108 195 82 151 231
20 11 0 82 108 195 123 151 231
21 11 0 123 108 195 164 151 231
22 11 0 164 0 195 205 43 231
23 11 0 164 43 195 205 86 231
24 11 0 164 86 195 205 129 231
25 11 0 164 129 195 205 172 231
26 11 0 205 0 195 246 43 231
27 11 0 246 0 195 287 43 231
28 11 0 287 0 195 328 43 231
29 11 0 205 43 195 246 86 231
30 11 0 246 43 195 287 86 231
31 11 0 287 43 195 328 86 231
32 11 0 205 86 195 246 129 231
33 11 0 246 86 195 287 129 231
34 11 0 287 86 195 328 129 231
35 11 0 205 129 195 246 172 231
36 11 0 246 129 195 287 172 231
37 11 0 287 129 195 328 172 231
38 0 0 328 0 195 408 80 230
39 11 0 328 80 195 369 123 231
40 11 0 328 123 195 369 166 231
41 2 0 77 168 0 131 228 61
42 2 0 77 168 61 131 228 122
43 2 0 77 168 122 138 228 176
44 2 0 77 168 176 138 228 230
45 7 0 138 172 0 179 218 45
46 7 0 179 172 0 220 218 45
47 7 0 220 172 0 261 218 45
48 7 0 261 172 0 302 218 45
49 7 0 302 172 0 343 218 45
50 7 0 343 172 0 384 218 45
51 7 0 384 172 0 425 218 45
52 7 0 425 172 0 466 218 45
53 7 0 466 172 0 507 218 45
54 7 0 138 172 45 179 218 90
55 7 0 179 172 45 220 218 90
56 7 0 220 172 45 261 218 90
57 7 0 261 172 45 302 218 90
58 7 0 302 172 45 343 218 90
59 7 0 343 172 45 384 218 90
60 7 0 384 172 45 425 218 90
61 7 0 425 172 45 466 218 90
62 7 0 466 172 45 507 218 90
63 7 0 138 172 90 179 218 135
64 7 0 179 172 90 220 218 135
65 7 0 220 172 90 261 218 135
66 7 0 261 172 90 302 218 135
67 7 0 302 172 90 343 218 135
68 7 0 343 172 90 384 218 135
69 7 0 384 172 90 425 218 135
70 7 0 425 172 90 466 218 135
71 7 0 466 172 90 507 218 135
72 7 0 138 172 135 179 218 180
73 7 0 179 172 135 220 218 180
74 7 0 220 172 135 261 218 180
75 7 0 261 172 135 302 218 180
76 7 0 302 172 135 343 218 180
77 7 0 343 172 135 384 218 180
78 7 0 384 172 135 425 218 180
79 7 0 425 172 135 466 218 180
80 7 0 466 172 135 507 218 180
81 7 0 138 172 180 179 218 225
82 7 0 179 172 180 220 218 225
83 7 0 220 172 180 261 218 225
84 7 0 261 172 180 302 218 225
85 7 0 302 172 180 343 218 225
86 7 0 343 172 180 384 218 225
87 7 0 384 172 180 425 218 225
88 7 0 425 172 180 466 218 225
89 7 0 466 172 180 507 218 225
90 11 0 369 80 195 412 121 231
91 11 0 369 121 195 412 162 231
92 11 0 408 0 195 451 41 231
93 11 0 412 41 195 453 84 231
94 11 0 412 84 195 455 125 231
95 11 0 412 125 195 455 166 231
96 2 0 507 168 0 567 229 54
97 2 0 567 168 0 627 229 54
98 2 0 507 168 54 567 229 108
99 2 0 567 168 54 627 229 108
100 2 0 507 168 108 567 229 162
101 2 0 567 168 108 627 229 162
102 12 0 507 0 195 578 71 215
103 10 0 507 71 195 549 117 233
104 7 0 507 168 162 553 209 207
105 15 0 620 0 0 726 101 92
106 15 0 726 0 0 832 101 92
107 15 0 832 0 0 938 101 92
108 15 0 938 0 0 1044 101 92
109 15 0 620 0 92 726 101 184
110 15 0 726 0 92 832 101 184
111 15 0 832 0 92 938 101 184
112 15 0 938 0 92 1044 101 184
113 5 0 620 101 0 748 167 102
114 7 0 620 0 184 665 41 230
115 7 0 620 41 184 665 82 230
116 1 0 620 101 102 675 159 151
117 6 0 665 0 184 714 48 227
118 9 0 620 101 151 697 168 225
119 9 0 627 168 0 704 235 74
120 9 0 704 168 0 781 235 74
121 9 0 781 168 0 858 235 74
122 9 0 627 168 74 704 235 148
123 9 0 704 168 74 781 235 148
124 9 0 781 168 74 858 235 148
125 9 0 627 168 148 704 235 222
126 9 0 704 168 148 781 235 222
127 9 0 781 168 148 858 235 222
128 3 0 697 101 102 778 161 222
129 9 0 778 101 0 855 168 74
130 9 0 778 101 74 855 168 148
131 4 0 778 101 148 846 165 205
132 13 0 858 101 0 935 180 69
133 16 0 858 101 69 998 215 178
134 16 0 998 101 0 1138 210 114
135 16 0 998 101 114 1138 210 228
136 35 1 0 0 231 15 44 233
137 33 1 0 44 231 13 69 232
138 32 1 0 44 232 20 56 233
139 31 1 13 56 231 46 68 233
140 38 1 20 0 231 42 56 233
141 37 1 46 0 231 65 64 233
142 39 1 65 0 231 91 71 234
143 36 1 77 172 230 93 212 232
144 34 1 0 212 231 31 226 232
145 43 1 665 48 184 720 97 233
146 20 1 1044 0 0 1098 60 61
147 20 1 1098 0 0 1152 60 61
148 20 1 1044 0 61 1098 60 122
149 20 1 1098 0 61 1152 60 122
150 20 1 1044 0 122 1098 60 183
151 20 1 1098 0 122 1152 60 183
152 30 1 1044 0 183 1084 37 216
153 30 1 1044 37 183 1084 74 216
154 30 1 1084 60 0 1121 100 33
155 30 1 1121 60 0 1158 100 33
156 30 1 1084 60 33 1121 100 66
157 30 1 1084 60 66 1121 100 99
158 30 1 1084 60 99 1121 100 132
159 30 1 1084 60 132 1121 100 165
160 30 1 1084 60 165 1121 100 198
161 30 1 1084 60 198 1121 100 231
162 42 1 1121 0 183 1169 42 226
163 40 1 1121 42 183 1158 76 213
164 30 1 1138 76 33 1175 116 66
165 30 1 1138 76 66 1175 116 99
166 30 1 1138 76 99 1175 116 132
167 30 1 1138 76 132 1175 116 165
168 30 1 1138 76 165 1175 116 198
169 30 1 1138 76 198 1175 116 231
170 30 1 1138 116 0 1178 153 33
171 30 1 1138 153 0 1178 190 33
172 30 1 1138 190 0 1178 227 33
173 30 1 1138 116 33 1178 153 66
174 30 1 1138 153 33 1178 190 66
175 30 1 1138 190 33 1178 227 66
176 30 1 1138 116 66 1178 153 99
177 30 1 1138 153 66 1178 190 99
178 30 1 1138 190 66 1178 227 99
179 30 1 1138 116 99 1178 153 132
180 30 1 1138 153 99 1178 190 132
181 30 1 1138 190 99 1178 227 132
182 30 1 1138 116 132 1178 153 165
183 30 1 1138 153 132 1178 190 165
184 30 1 1138 190 132 1178 227 165
185 30 1 1138 116 165 1178 153 198
186 30 1 1138 153 165 1178 190 198
187 30 1 1138 190 165 1178 227 198
188 30 1 1138 116 198 1175 156 231
189 40 1 1138 156 198 1175 190 228
190 30 1 1138 190 198 1175 230 231
