Utilizacion 83.724494 VolCajasEmpacado 85.427703 Duracion[s] 60.011000 Iteraciones 1069
0 7 0 0 0 0 64 94 70
1 7 0 0 94 0 64 188 70
2 7 0 0 0 70 64 94 140
3 7 0 0 94 70 64 188 140
4 7 0 0 0 140 64 94 210
5 7 0 0 94 140 64 188 210
6 1 0 0 188 0 71 209 35
7 1 0 71 188 0 142 209 35
8 1 0 142 188 0 213 209 35
9 1 0 213 188 0 284 209 35
10 1 0 284 188 0 355 209 35
11 1 0 355 188 0 426 209 35
12 1 0 426 188 0 497 209 35
13 1 0 497 188 0 568 209 35
14 1 0 0 209 0 71 230 35
15 1 0 71 209 0 142 230 35
16 1 0 142 209 0 213 230 35
17 1 0 213 209 0 284 230 35
18 1 0 284 209 0 355 230 35
19 1 0 355 209 0 426 230 35
20 1 0 426 209 0 497 230 35
21 1 0 497 209 0 568 230 35
22 1 0 0 188 35 71 209 70
23 1 0 0 209 35 71 230 70
24 1 0 0 188 70 71 209 105
25 1 0 0 209 70 71 230 105
26 1 0 0 188 105 71 209 140
27 1 0 0 209 105 71 230 140
28 1 0 0 188 140 71 209 175
29 1 0 0 209 140 71 230 175
30 3 0 0 188 175 64 220 208
31 4 0 64 0 0 99 120 32
32 4 0 64 0 32 99 120 64
33 4 0 64 0 64 99 120 96
34 4 0 64 0 96 99 120 128
35 4 0 64 0 128 99 120 160
36 4 0 64 0 160 99 120 192
37 1 0 64 0 192 99 71 213
38 0 0 64 71 192 117 142 212
39 4 0 64 142 0 184 174 35
40 4 0 64 142 35 184 174 70
41 4 0 64 142 70 184 174 105
42 4 0 64 142 105 184 174 140
43 4 0 64 142 140 184 174 175
44 4 0 64 142 175 184 174 210
45 6 0 71 174 35 136 224 86
46 6 0 71 174 86 136 224 137
47 6 0 71 174 137 136 224 188
48 0 0 64 174 188 135 227 208
49 7 0 99 0 0 163 70 94
50 7 0 163 0 0 227 70 94
51 7 0 227 0 0 291 70 94
52 7 0 291 0 0 355 70 94
53 7 0 355 0 0 419 70 94
54 7 0 419 0 0 483 70 94
55 7 0 483 0 0 547 70 94
56 7 0 99 0 94 163 70 188
57 7 0 163 0 94 227 70 188
