Utilizacion 80.266883 VolCajasEmpacado 81.226496 Duracion[s] 60.013000 Iteraciones 2392
0 2 0 0 0 0 74 95 42
1 2 0 74 0 0 148 95 42
2 2 0 148 0 0 222 95 42
3 2 0 222 0 0 296 95 42
4 2 0 0 95 0 74 190 42
5 2 0 74 95 0 148 190 42
6 2 0 148 95 0 222 190 42
7 2 0 222 95 0 296 190 42
8 4 0 0 0 42 24 37 87
9 4 0 24 0 42 48 37 87
10 4 0 48 0 42 72 37 87
11 4 0 72 0 42 96 37 87
12 4 0 96 0 42 120 37 87
13 4 0 120 0 42 144 37 87
14 4 0 144 0 42 168 37 87
15 3 0 0 190 0 100 233 50
16 3 0 100 190 0 200 233 50
17 3 0 200 190 0 300 233 50
18 3 0 0 190 50 100 233 100
19 3 0 100 190 50 200 233 100
20 3 0 200 190 50 300 233 100
21 3 0 0 190 100 100 233 150
22 3 0 100 190 100 200 233 150
23 3 0 200 190 100 300 233 150
24 3 0 0 190 150 100 233 200
25 3 0 100 190 150 200 233 200
26 3 0 200 190 150 300 233 200
27 1 0 0 0 87 74 32 147
28 1 0 74 0 87 148 32 147
29 1 0 0 0 147 74 32 207
30 1 0 74 0 147 148 32 207
31 1 0 148 0 87 180 74 147
32 1 0 148 0 147 180 74 207
33 1 0 0 37 42 32 111 102
34 1 0 0 111 42 32 185 102
35 2 0 0 32 102 42 127 176
36 3 0 0 32 176 50 132 219
37 0 0 50 37 42 145 107 72
38 0 0 50 107 42 145 177 72
39 0 0 50 37 72 120 132 102
40 0 0 50 32 102 145 102 132
41 0 0 50 32 132 120 127 162
42 0 0 50 32 162 120 127 192
43 5 1 0 132 102 24 177 139
44 5 1 0 132 139 24 177 176
45 5 1 0 132 176 24 177 213
46 5 1 32 132 72 69 177 96
47 5 1 32 132 96 69 177 120
48 7 1 24 132 120 98 164 180
49 7 1 50 127 180 124 187 212
50 7 1 124 102 72 156 176 132
51 8 1 156 74 42 230 169 84
52 8 1 156 74 84 230 169 126
53 8 1 156 74 126 230 169 168
54 8 1 156 74 168 230 169 210
55 7 1 124 74 132 156 148 192
56 6 1 180 0 42 275 70 72
57 6 1 180 0 72 275 70 102
58 6 1 180 0 102 275 70 132
59 6 1 180 0 132 275 70 162
60 6 1 180 0 162 275 70 192
61 9 1 230 70 42 280 170 85
62 9 1 230 70 85 280 170 128
63 9 1 230 70 128 280 170 171
64 9 1 230 70 171 280 170 214
65 9 1 296 0 0 396 50 43
66 9 1 296 0 43 396 50 86
67 9 1 296 0 86 396 50 129
68 9 1 296 0 129 396 50 172
69 9 1 296 0 172 396 50 215
70 6 1 296 50 0 391 120 30
71 6 1 296 120 0 391 190 30
72 6 1 296 50 30 391 120 60
73 6 1 296 120 30 391 190 60
74 6 1 296 50 60 391 120 90
75 6 1 296 120 60 391 190 90
76 8 1 280 50 90 375 124 132
77 8 1 280 50 132 375 124 174
78 8 1 280 50 174 375 124 216
79 9 1 280 124 90 380 167 140
80 9 1 280 124 140 380 167 190
81 14 2 280 124 190 317 169 214
82 14 2 317 124 190 354 169 214
83 14 2 354 124 190 391 169 214
84 14 2 300 190 0 324 227 45
85 14 2 300 190 45 324 227 90
86 10 2 300 169 90 374 201 150
87 10 2 300 169 150 374 201 210
88 10 2 375 50 90 407 124 150
89 10 2 375 50 150 407 124 210
90 10 2 324 201 0 398 233 60
91 10 2 324 201 60 398 233 120
92 12 2 391 124 0 486 198 42
93 12 2 391 124 42 486 198 84
94 12 2 391 124 84 486 198 126
95 12 2 391 124 126 486 198 168
96 12 2 391 124 168 486 198 210
97 11 2 396 0 0 496 50 43
98 11 2 396 0 43 496 50 86
99 12 2 396 0 86 491 42 160
100 13 2 407 50 0 502 120 30
101 13 2 407 50 30 502 120 60
102 13 2 407 50 60 502 120 90
103 13 2 407 50 90 502 120 120
104 17 3 300 201 120 374 233 180
105 15 3 300 201 180 345 225 217
106 15 3 345 201 180 390 225 217
107 19 3 396 0 160 496 50 203
108 15 3 407 50 120 452 87 144
109 15 3 407 87 120 452 124 144
110 15 3 407 50 144 452 87 168
111 15 3 407 87 144 452 124 168
112 15 3 407 50 168 452 87 192
113 15 3 407 87 168 452 124 192
114 17 3 398 198 0 472 230 60
115 17 3 398 198 60 472 230 120
116 17 3 398 198 120 472 230 180
117 17 3 452 50 120 484 124 180
118 17 3 452 50 180 512 124 212
119 19 3 486 124 0 586 167 50
120 19 3 486 167 0 586 210 50
121 19 3 486 124 50 536 224 93
122 18 3 486 124 93 560 219 135
123 18 3 486 124 135 560 219 177
124 18 3 486 124 177 560 219 219
125 18 3 512 0 0 586 95 42
126 18 3 512 0 42 586 95 84
127 18 3 512 0 84 586 95 126
128 16 3 512 0 126 582 95 156
129 19 3 512 0 156 555 100 206
130 22 4 555 0 156 587 74 216
131 20 4 555 74 156 579 111 201
132 20 4 512 100 0 549 124 45
133 20 4 512 100 45 549 124 90
134 20 4 512 100 90 549 124 135
135 20 4 512 100 135 549 124 180
136 20 4 560 111 50 584 148 95
137 20 4 560 111 95 584 156 132
