Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.116000 Iteraciones 304
0 0 0 0 0 0 154 149 148
1 2 0 0 0 148 68 69 209
2 2 0 68 0 148 136 69 209
3 2 0 0 69 148 68 138 209
4 2 0 68 69 148 136 138 209
5 4 0 0 149 0 95 239 136
6 4 0 95 149 0 190 239 136
7 4 0 190 149 0 285 239 136
8 0 0 154 0 0 308 149 148
9 2 0 285 149 0 353 218 61
10 3 0 285 149 61 408 235 183
11 1 0 136 0 148 190 61 208
12 1 0 190 0 148 244 61 208
13 1 0 136 61 148 196 115 209
14 1 0 136 115 148 197 169 208
15 2 0 197 61 148 265 130 209
16 2 0 265 0 148 333 69 209
17 2 0 265 69 148 333 138 209
18 0 0 333 0 0 487 149 148
19 14 1 333 0 148 374 46 193
20 14 1 374 0 148 415 46 193
21 14 1 333 0 193 374 46 238
22 14 1 374 0 193 415 46 238
23 12 1 333 46 148 410 120 215
24 12 1 410 46 148 487 120 215
25 12 1 408 149 0 485 223 67
26 6 1 408 120 148 451 161 184
27 6 1 408 120 184 451 161 220
28 6 1 415 0 148 456 43 184
29 6 1 415 0 184 456 43 220
30 12 1 408 161 67 485 235 134
31 12 1 408 161 134 475 238 208
32 6 1 451 120 148 494 161 184
33 6 1 451 120 184 494 161 220
34 6 1 456 0 148 497 43 184
35 6 1 456 0 184 497 43 220
36 13 1 485 161 0 534 211 44
37 12 1 485 161 44 552 238 118
38 6 1 487 43 0 528 86 36
39 6 1 487 43 36 528 86 72
40 6 1 487 43 72 528 86 108
41 6 1 487 43 108 528 86 144
42 13 1 487 43 144 537 92 188
43 13 1 487 43 188 537 92 232
44 13 1 494 92 0 544 141 44
45 11 1 537 0 0 622 86 75
46 9 1 537 0 75 635 107 222
47 8 1 552 107 0 668 223 162
48 9 1 635 0 0 742 98 147
49 11 1 635 0 147 720 86 222
50 7 1 668 98 0 806 234 197
51 10 1 742 0 0 942 96 178
52 10 1 942 0 0 1142 96 178
53 10 1 1142 0 0 1342 96 178
54 8 1 806 96 0 922 212 162
55 8 1 922 96 0 1038 212 162
56 9 1 1038 96 0 1136 203 147
57 10 1 1136 96 0 1336 192 178
