Utilizacion 68.700170 VolCajasEmpacado 69.508719 Duracion[s] 60.022000 Iteraciones 2657
0 2 0 0 0 0 79 119 79
1 0 0 0 0 79 35 72 128
2 1 0 0 119 0 113 208 27
3 3 1 0 208 0 94 233 40
4 5 1 0 0 128 62 76 193
5 4 1 0 76 79 119 141 160
6 8 2 0 141 27 76 196 70
7 6 2 0 0 193 40 94 218
8 9 2 0 94 160 98 138 219
9 7 2 0 141 70 91 218 106
10 10 3 0 141 106 78 171 128
11 11 3 40 0 193 80 94 218
12 12 3 113 141 0 190 232 36
13 12 3 113 141 36 190 232 72
14 13 4 0 141 128 72 190 163
15 14 5 0 138 163 91 215 199
16 15 6 80 0 0 142 76 65
17 16 6 91 141 72 170 220 191
18 17 7 80 0 65 111 51 123
19 18 7 119 76 0 200 141 119
20 19 8 80 51 65 174 76 105
21 20 8 80 0 123 138 51 154
22 21 8 80 0 154 155 66 201
23 23 9 190 141 0 309 220 79
24 22 9 170 141 79 261 218 115
25 25 10 80 66 160 158 88 190
26 24 10 119 88 119 185 135 194
27 26 10 155 0 0 253 44 59
28 27 11 170 141 115 247 232 151
29 28 12 80 66 190 158 88 220
30 28 12 91 138 191 169 168 213
31 29 12 155 0 59 210 43 135
32 31 13 170 135 151 247 226 187
33 32 13 155 0 135 230 66 182
34 30 13 155 0 182 227 49 217
35 33 14 200 66 0 298 110 59
36 34 15 200 66 59 281 131 178
37 37 16 170 135 187 283 224 214
38 36 16 253 0 0 315 65 76
39 35 16 230 0 76 349 65 157
40 35 16 298 65 0 379 130 119
41 38 17 230 0 157 306 65 219
42 39 17 281 65 119 400 130 200
43 42 18 283 130 79 327 228 138
44 41 18 283 130 138 360 221 174
45 40 18 283 130 174 355 179 209
46 43 19 360 130 0 473 219 27
47 44 20 283 179 174 377 219 199
48 45 21 306 0 157 384 30 179
49 46 21 306 0 179 400 25 219
50 47 21 377 130 27 496 209 106
51 50 22 306 30 157 384 60 179
52 49 22 360 130 106 436 173 161
53 51 22 400 0 0 476 62 65
54 48 22 400 0 65 481 65 184
55 55 23 400 0 184 491 77 220
56 52 23 360 130 161 436 173 216
57 53 23 377 173 106 475 232 150
58 54 23 491 0 0 567 65 62
59 57 24 377 173 150 452 220 216
60 56 24 400 77 0 494 117 25
61 58 25 491 0 62 570 79 181
62 59 26 491 0 181 569 22 211
63 60 26 400 79 25 475 126 91
64 61 26 496 79 0 577 198 65
65 63 27 400 79 91 476 122 146
66 62 27 491 22 181 582 99 217
67 64 27 400 79 146 478 101 176
68 65 28 400 101 146 478 123 176
69 67 28 436 123 106 491 166 182
70 66 28 496 99 65 585 212 92
71 68 29 496 99 92 577 218 157
72 70 30 452 166 157 550 225 201
73 71 30 491 99 157 567 164 219
