Utilizacion 83.654243 VolCajasEmpacado 54.812405 Duracion[s] 60.015000 Iteraciones 5733
0 8 0 0 0 0 86 85 75
1 8 0 0 0 75 86 85 150
2 8 0 0 0 150 86 85 225
3 16 0 0 85 0 50 129 49
4 16 0 0 85 49 50 129 98
5 16 0 0 85 98 50 129 147
6 16 0 0 85 147 50 129 196
7 16 0 0 85 196 50 129 245
8 9 0 0 129 0 82 224 92
9 9 0 82 129 0 164 224 92
10 9 0 164 129 0 246 224 92
11 9 0 0 129 92 82 224 184
12 9 0 82 129 92 164 224 184
13 9 0 164 129 92 246 224 184
14 14 0 0 129 184 60 183 245
15 14 0 60 129 184 120 183 245
16 14 0 120 129 184 180 183 245
17 14 0 180 129 184 240 183 245
18 14 0 240 129 184 300 183 245
19 14 0 300 129 184 360 183 245
20 14 0 0 183 184 60 237 245
21 14 0 60 183 184 120 237 245
22 14 0 120 183 184 180 237 245
23 14 0 180 183 184 240 237 245
24 14 0 240 183 184 300 237 245
25 14 0 300 183 184 360 237 245
26 16 0 50 85 0 99 129 50
27 10 0 50 85 50 87 125 83
28 10 0 50 85 83 87 125 116
29 10 0 50 85 116 87 125 149
30 10 0 50 85 149 87 125 182
31 16 0 50 85 182 99 129 232
32 0 0 86 0 0 172 75 85
33 0 0 172 0 0 258 75 85
34 0 0 86 0 85 172 75 170
35 0 0 172 0 85 258 75 170
36 14 0 86 0 170 147 54 230
37 19 0 99 54 170 140 97 206
38 19 0 99 54 206 142 95 242
39 19 0 142 54 206 185 95 242
40 15 0 87 75 50 142 124 105
41 15 0 87 75 105 142 124 160
42 16 0 99 75 0 143 125 49
43 16 0 140 75 160 190 124 204
44 16 0 190 75 160 240 124 204
45 17 0 185 0 204 230 46 245
46 17 0 230 0 204 275 46 245
47 17 0 185 46 204 230 92 245
48 17 0 230 46 204 275 92 245
49 15 0 142 75 49 197 124 104
50 15 0 142 75 104 197 124 159
51 18 0 197 75 0 241 124 50
52 15 0 197 75 50 252 124 105
53 15 0 197 75 105 252 124 160
54 5 0 246 124 0 443 240 101
55 5 0 443 124 0 640 240 101
56 5 0 640 124 0 837 240 101
57 5 0 837 124 0 1034 240 101
58 5 0 1034 124 0 1231 240 101
59 9 0 246 124 101 338 219 183
60 11 0 258 0 0 335 74 67
61 11 0 335 0 0 412 74 67
62 13 0 258 0 67 327 61 135
63 13 0 258 61 67 327 122 135
64 6 0 275 0 135 404 116 235
65 6 0 404 0 135 533 116 235
66 6 0 533 0 135 662 116 235
67 6 0 662 0 135 791 116 235
68 6 0 791 0 135 920 116 235
69 6 0 920 0 135 1049 116 235
70 6 0 1049 0 135 1178 116 235
71 6 0 1178 0 135 1307 116 235
72 8 0 338 116 101 423 202 176
73 6 0 412 0 0 528 100 129
74 6 0 528 0 0 644 100 129
75 6 0 644 0 0 760 100 129
76 6 0 760 0 0 876 100 129
77 6 0 876 0 0 992 100 129
78 6 0 992 0 0 1108 100 129
79 6 0 1108 0 0 1224 100 129
80 6 0 1224 0 0 1340 100 129
81 3 0 423 116 101 549 229 245
82 3 0 549 116 101 675 229 245
83 12 0 675 116 101 742 193 175
84 3 0 742 116 101 868 229 245
85 3 0 868 116 101 994 229 245
86 3 0 994 116 101 1120 229 245
87 3 0 1120 116 101 1246 229 245
88 12 0 1231 100 0 1308 167 74
89 12 0 1231 167 0 1308 234 74
90 4 0 1246 116 74 1347 222 166
91 12 0 1246 116 166 1313 193 240
