Utilizacion 69.969035 VolCajasEmpacado 31.734514 Duracion[s] 60.054000 Iteraciones 144
0 1 0 0 0 0 112 70 71
1 1 0 0 70 0 112 140 71
2 1 0 0 140 0 112 210 71
3 1 0 0 0 71 112 70 142
4 1 0 0 70 71 112 140 142
5 1 0 0 140 71 112 210 142
6 1 0 0 0 142 112 70 213
7 1 0 0 70 142 112 140 213
8 1 0 0 140 142 112 210 213
9 21 0 0 210 0 22 212 50
10 21 0 0 212 0 22 214 50
11 21 0 0 214 0 22 216 50
12 21 0 0 216 0 22 218 50
13 21 0 0 218 0 22 220 50
14 21 0 0 220 0 22 222 50
15 21 0 0 222 0 22 224 50
16 21 0 0 224 0 22 226 50
17 21 0 0 226 0 22 228 50
18 21 0 0 228 0 22 230 50
19 21 0 0 230 0 22 232 50
20 21 0 0 232 0 22 234 50
21 21 0 0 234 0 22 236 50
22 21 0 0 236 0 22 238 50
23 21 0 0 238 0 22 240 50
24 8 0 0 0 213 55 55 233
25 9 0 0 0 233 65 54 243
26 21 0 0 55 213 50 77 215
27 21 0 50 55 213 100 77 215
28 21 0 0 55 215 50 77 217
29 21 0 50 55 215 100 77 217
30 18 0 0 0 243 13 25 244
31 18 0 13 0 243 26 25 244
32 18 0 26 0 243 39 25 244
33 18 0 39 0 243 52 25 244
34 18 0 52 0 243 65 25 244
35 18 0 0 0 244 13 25 245
36 18 0 13 0 244 26 25 245
37 18 0 26 0 244 39 25 245
38 18 0 39 0 244 52 25 245
39 18 0 52 0 244 65 25 245
40 21 0 0 25 243 50 47 245
41 18 0 0 47 243 25 60 244
42 18 0 0 47 244 25 60 245
43 9 0 0 77 213 54 142 223
44 9 0 0 77 223 54 142 233
45 9 0 0 77 233 54 142 243
46 20 0 0 60 243 16 100 245
47 20 0 0 100 243 16 140 245
48 8 0 0 142 213 55 197 233
49 20 0 16 60 243 32 100 245
50 20 0 16 100 243 32 140 245
51 18 0 25 47 243 50 60 244
52 9 0 0 142 233 65 196 243
53 20 0 0 197 213 40 213 215
54 18 0 25 47 244 50 60 245
55 18 0 0 197 215 25 210 216
56 18 0 0 197 216 25 210 217
57 18 0 0 197 217 25 210 218
58 18 0 0 197 218 25 210 219
59 18 0 0 197 219 25 210 220
60 18 0 0 197 220 25 210 221
61 18 0 0 197 221 25 210 222
62 18 0 0 197 222 25 210 223
63 18 0 0 197 223 25 210 224
64 20 0 32 60 243 48 100 245
