Utilizacion 63.632030 VolCajasEmpacado 64.250452 Duracion[s] 60.006000 Iteraciones 4370
0 1 0 0 0 0 78 113 28
1 0 0 0 113 0 51 178 50
2 4 1 0 178 0 65 228 51
3 4 1 0 0 28 65 50 79
4 3 1 0 0 79 113 78 107
5 3 1 0 0 107 113 78 135
6 2 1 0 0 135 32 120 170
7 6 2 0 0 170 32 120 205
8 7 2 0 120 50 65 170 101
9 5 2 0 120 101 113 198 129
10 9 3 0 198 51 120 233 83
11 8 3 0 120 129 78 233 157
12 10 3 0 120 157 65 171 207
13 10 3 0 171 157 65 222 207
14 11 4 32 0 135 67 120 167
15 13 5 32 0 167 67 120 199
16 14 5 67 0 135 118 65 185
17 12 5 67 0 185 145 113 213
18 16 6 78 113 129 143 164 179
19 16 6 78 164 129 143 215 179
20 17 6 65 120 179 143 233 207
21 15 6 143 113 0 263 148 32
22 15 6 143 148 0 263 183 32
23 19 7 143 113 32 194 163 97
24 19 7 194 113 32 245 163 97
25 18 7 143 113 97 263 148 129
26 21 8 143 183 0 194 233 65
27 20 8 143 113 129 263 148 161
28 24 9 143 113 161 208 164 211
29 24 9 208 113 161 273 164 211
30 24 9 143 164 65 194 229 115
31 24 9 143 164 115 193 229 166
32 22 9 145 0 0 223 113 28
33 22 9 145 0 28 223 113 56
34 22 9 145 0 56 223 113 84
35 23 9 145 0 84 265 35 116
36 26 10 145 0 116 265 35 148
37 26 10 145 0 148 265 35 180
38 25 10 145 35 84 258 113 112
39 27 11 143 164 166 193 229 217
40 28 11 145 35 112 258 113 140
41 31 12 145 35 140 210 86 190
42 30 12 145 0 180 265 32 215
43 29 12 145 32 190 258 110 218
44 30 12 194 183 0 314 215 35
45 33 13 194 164 35 244 229 86
46 33 13 194 164 86 244 229 137
47 33 13 194 164 137 244 229 188
48 32 13 258 35 0 378 70 32
49 35 14 244 164 35 294 229 86
50 34 14 265 0 32 343 113 60
51 38 15 244 164 86 294 229 137
52 37 15 258 35 60 378 70 92
53 37 15 258 70 60 378 105 92
54 36 15 258 35 92 371 113 120
55 39 16 244 164 137 294 229 188
56 41 16 258 35 120 371 113 148
57 40 16 258 35 148 378 67 183
58 40 16 258 35 183 378 67 218
59 42 17 258 67 148 378 102 180
60 43 18 258 67 180 378 99 215
61 43 18 265 0 60 385 35 92
62 45 19 273 113 0 324 163 65
63 45 19 273 113 65 323 164 130
64 44 19 324 113 0 402 226 28
65 44 19 324 113 28 402 226 56
66 48 20 273 113 130 323 164 195
67 47 20 265 0 92 385 32 127
68 48 20 294 164 56 359 214 107
69 46 20 359 113 56 437 226 84
70 46 20 359 113 84 437 226 112
71 49 21 265 0 127 385 32 162
72 51 22 265 0 162 385 35 194
73 50 22 323 113 112 436 191 140
74 52 22 294 164 140 359 214 191
75 50 22 359 113 140 437 226 168
76 53 23 359 102 168 424 153 218
77 53 23 359 153 168 424 204 218
78 54 23 385 0 0 498 78 28
79 54 23 385 0 28 498 78 56
80 54 23 385 0 56 498 78 84
81 55 24 378 35 84 498 70 116
82 55 24 378 35 116 498 70 148
83 56 25 378 35 148 498 70 180
84 57 25 385 0 180 498 78 208
85 57 25 437 78 0 515 191 28
86 58 26 437 78 28 550 156 56
87 60 27 424 78 56 544 113 88
88 61 27 437 156 28 502 206 79
89 59 27 437 113 79 515 226 107
90 62 28 437 78 107 550 156 135
91 62 28 437 78 135 550 156 163
92 62 28 437 78 163 550 156 191
93 63 28 437 156 107 487 221 158
94 63 28 437 156 158 502 206 209
95 65 29 498 0 0 549 65 50
96 64 29 550 0 0 582 120 35
97 67 30 498 0 50 548 65 101
98 67 30 498 0 101 549 65 151
99 66 30 550 0 35 582 120 70
100 66 30 550 0 70 582 120 105
101 66 30 550 0 105 582 120 140
102 68 31 424 78 191 537 156 219
103 69 31 498 0 151 563 50 202
104 70 31 550 50 140 582 170 175
105 72 32 550 50 175 585 170 207
