Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 15.026000 Iteraciones 840
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 33 37 235
6 5 0 0 37 195 33 74 235
7 5 0 0 74 195 33 111 235
8 5 0 0 111 195 33 148 235
9 7 0 0 155 0 54 216 60
10 7 0 54 155 0 108 216 60
11 7 0 108 155 0 162 216 60
12 7 0 162 155 0 216 216 60
13 7 0 216 155 0 270 216 60
14 8 0 33 0 195 82 44 245
15 4 0 0 155 60 95 237 152
16 4 0 95 155 60 190 237 152
17 4 0 0 155 152 95 237 244
18 4 0 95 155 152 190 237 244
19 0 0 190 155 60 267 222 134
20 0 0 190 155 134 267 222 208
21 0 0 270 155 0 347 222 74
22 0 0 270 155 74 347 222 148
23 0 0 270 155 148 347 222 222
24 6 0 347 155 0 421 232 67
25 6 0 347 155 67 424 229 134
26 0 0 347 155 134 414 232 208
27 0 0 424 155 0 491 232 74
28 0 0 491 155 0 558 232 74
29 4 0 424 155 74 519 237 166
30 4 0 558 155 0 650 237 95
31 4 0 558 155 95 650 237 190
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 956 229 129
43 1 0 840 129 129 969 229 245
44 1 0 969 129 0 1098 229 116
45 1 0 969 129 116 1085 229 245
46 1 0 1098 129 0 1227 229 116
47 2 0 1227 129 0 1345 229 108
48 1 0 1227 129 108 1343 229 237
