Utilizacion 63.694344 VolCajasEmpacado 64.651401 Duracion[s] 60.008000 Iteraciones 4651
0 1 0 0 0 0 22 106 39
1 3 0 0 106 0 41 222 40
2 0 0 22 0 0 78 89 24
3 2 0 22 0 24 70 59 77
4 4 1 0 59 40 36 175 60
5 5 1 0 0 77 65 69 114
6 7 2 0 0 114 56 53 149
7 9 2 0 0 149 77 82 216
8 8 2 0 82 60 40 198 101
9 6 2 0 82 101 39 188 123
10 12 3 0 82 123 59 135 171
11 12 3 0 82 171 59 135 219
12 10 3 0 135 123 69 172 188
13 13 3 41 172 0 92 225 66
14 11 3 40 172 66 144 216 138
15 14 3 69 89 0 136 166 82
16 15 4 0 135 188 106 174 210
17 16 4 59 82 82 124 119 151
18 18 5 0 174 138 98 230 218
19 17 5 59 82 151 105 118 218
20 19 6 78 0 0 178 58 37
21 20 7 77 0 37 133 80 135
22 21 7 133 58 0 249 78 36
23 23 8 77 0 135 113 64 171
24 24 8 136 0 37 177 116 77
25 22 8 144 116 0 230 217 31
26 25 9 77 0 171 110 35 219
27 25 9 77 35 171 110 70 219
28 26 9 136 116 31 252 156 72
29 27 10 105 70 151 141 116 218
30 29 11 106 119 138 145 225 160
31 28 11 106 116 160 126 232 196
32 30 11 249 0 0 336 112 23
33 33 12 133 0 77 186 59 125
34 34 12 133 0 125 231 56 205
35 32 12 145 156 31 234 212 55
36 31 12 249 0 23 361 87 46
37 35 13 145 59 77 202 139 172
38 36 13 126 116 172 242 157 212
39 37 13 231 0 46 332 86 77
40 39 14 126 157 160 161 213 213
41 38 14 231 0 77 343 87 100
42 42 15 141 56 172 194 115 220
43 41 15 161 157 55 261 215 92
44 40 15 231 0 100 318 112 123
45 45 16 161 157 92 265 229 136
46 43 16 145 213 136 261 233 172
47 46 16 161 157 136 214 208 202
48 44 16 161 208 172 267 230 211
49 47 16 202 56 123 310 116 182
50 48 17 194 56 182 294 114 219
51 49 17 214 157 136 283 194 201
52 50 17 283 116 0 378 173 80
53 52 18 231 0 123 266 33 171
54 53 18 231 0 171 295 36 207
55 51 18 283 173 0 345 214 63
56 54 19 267 194 63 300 229 111
57 56 19 283 116 80 365 193 147
58 55 19 283 116 147 387 160 219
59 58 20 283 160 147 345 223 188
60 57 20 267 194 188 373 233 210
61 59 20 361 0 0 428 82 77
62 60 21 318 0 100 358 116 141
63 61 21 295 0 141 399 44 213
64 64 22 310 44 141 363 95 207
65 62 22 345 160 147 380 193 195
66 63 22 363 44 77 400 113 142
67 65 22 380 160 0 457 227 82
68 65 22 380 160 82 457 227 164
69 66 23 428 0 0 529 86 31
70 68 24 380 160 164 428 219 217
71 67 24 363 44 142 416 95 208
72 68 24 428 0 31 487 48 84
73 69 24 416 0 84 505 56 108
74 70 25 387 113 0 423 159 67
75 71 25 416 0 108 475 108 168
76 71 25 457 108 0 517 216 59
77 73 26 387 113 67 454 149 113
78 72 26 416 0 168 528 87 191
79 75 26 387 113 113 450 154 175
80 74 26 387 95 175 456 160 212
81 76 26 456 108 59 560 152 131
82 77 27 456 108 131 518 149 194
83 80 28 399 0 191 515 36 211
84 79 28 457 152 59 539 229 126
85 78 28 457 152 126 522 221 163
86 81 29 416 36 191 505 92 215
87 82 29 428 160 164 463 208 197
88 85 30 463 149 163 579 189 204
89 83 30 529 0 0 587 100 37
90 84 30 528 0 37 565 65 106
91 86 31 463 189 163 579 229 204
92 89 31 518 87 131 559 149 194
93 88 31 528 0 106 585 80 201
