Utilizacion 66.890610 VolCajasEmpacado 77.504548 Duracion[s] 50.024000 Iteraciones 1669
0 0 0 0 0 0 154 149 148
1 4 0 0 149 0 95 239 136
2 2 0 0 0 148 68 69 209
3 2 0 0 69 148 68 138 209
4 2 0 68 0 148 137 68 209
5 2 0 68 68 148 137 136 209
6 4 0 95 149 0 190 239 136
7 0 0 154 0 0 308 149 148
8 0 0 308 0 0 462 149 148
9 1 0 190 149 0 250 210 54
10 1 0 190 149 54 250 210 108
11 1 0 190 149 108 250 210 162
12 1 0 190 149 162 250 210 216
13 2 0 137 0 148 206 68 209
14 2 0 137 68 148 206 136 209
15 2 0 206 0 148 275 68 209
16 2 0 206 68 148 275 136 209
17 4 0 250 149 0 345 239 136
18 3 0 345 149 0 468 235 122
19 6 1 250 0 209 291 43 245
20 14 1 275 43 148 320 89 189
21 14 1 275 89 148 320 135 189
22 6 1 291 0 148 334 41 184
23 6 1 291 0 184 332 43 220
24 13 1 320 43 148 370 92 192
25 13 1 320 43 192 370 92 236
26 6 1 250 92 209 291 135 245
27 14 1 291 92 189 332 137 235
28 13 1 332 92 148 381 142 192
29 13 1 332 92 192 381 142 236
30 6 1 334 0 148 375 43 184
31 6 1 370 43 148 411 86 184
32 6 1 345 149 122 386 192 158
33 6 1 386 149 122 427 192 158
34 6 1 427 149 122 468 192 158
35 6 1 345 192 122 386 235 158
36 6 1 386 192 122 427 235 158
37 6 1 427 192 122 468 235 158
38 14 1 375 0 148 420 41 194
39 12 1 411 41 148 478 115 225
40 12 1 381 115 158 448 192 232
41 8 1 468 115 0 584 231 162
42 12 1 448 115 162 522 182 239
43 12 1 522 115 162 596 182 239
44 9 1 478 0 0 576 107 147
45 12 1 478 0 147 552 77 214
46 9 1 576 0 0 674 107 147
47 9 1 674 0 0 772 107 147
48 12 1 596 0 147 663 74 224
49 8 1 596 107 0 712 223 162
50 8 1 712 107 0 828 223 162
51 11 1 596 74 162 682 159 237
52 11 1 682 0 147 768 85 222
53 10 1 772 0 0 972 96 178
54 10 1 972 0 0 1172 96 178
55 7 1 828 96 0 966 232 197
56 10 1 966 96 0 1166 192 178
57 5 1 1172 0 0 1343 180 163
