Utilizacion 72.527878 VolCajasEmpacado 73.394550 Duracion[s] 60.010000 Iteraciones 1869
0 4 0 0 0 0 66 62 73
1 4 0 0 0 73 66 62 146
2 4 0 0 0 146 66 62 219
3 13 0 0 62 0 36 175 46
4 13 0 0 62 46 36 175 92
5 13 0 0 62 92 36 175 138
6 14 0 0 175 0 100 231 35
7 9 0 0 175 35 75 216 92
8 9 0 0 175 92 75 216 149
9 5 0 0 62 138 58 165 201
10 8 0 0 165 149 66 215 191
11 1 0 0 165 191 101 195 217
12 17 0 58 62 0 148 111 30
13 17 0 58 111 0 148 160 30
14 11 0 58 62 30 136 164 69
15 11 0 58 62 69 136 164 108
16 7 0 58 62 108 119 118 214
17 12 0 58 118 108 143 157 175
18 16 0 58 118 175 152 161 206
19 10 0 66 0 0 184 61 40
20 15 0 66 0 40 146 54 75
21 15 0 66 0 75 146 54 110
22 15 0 66 0 110 146 54 145
23 6 0 66 0 145 163 56 208
24 3 0 101 164 0 172 232 64
25 2 0 101 164 64 175 233 154
26 0 0 152 61 0 233 158 27
27 2 0 152 61 27 226 151 96
28 31 1 0 195 191 101 225 217
29 29 1 101 161 154 201 196 210
30 29 1 101 196 154 201 231 210
31 24 1 136 56 96 177 113 171
32 24 1 119 56 171 194 113 212
33 28 1 152 113 96 237 152 163
34 30 1 152 113 163 242 143 212
35 22 1 184 0 0 247 56 97
36 28 1 163 0 97 248 39 164
37 18 1 163 0 164 243 54 199
38 23 1 194 56 96 255 112 202
39 19 1 201 158 0 291 227 74
40 20 1 201 152 74 269 216 145
41 20 1 201 152 145 269 216 216
42 26 1 242 112 0 333 152 50
43 25 1 242 112 50 360 152 111
44 27 1 255 0 0 333 102 39
45 27 1 255 0 39 333 102 78
46 21 1 255 0 78 328 62 144
47 21 1 255 0 144 328 62 210
48 46 2 242 112 111 333 152 161
49 46 2 242 112 161 333 152 211
50 37 2 255 62 78 305 104 144
51 37 2 255 62 144 305 104 210
52 38 2 269 152 74 310 209 149
53 44 2 269 152 149 299 213 197
54 45 2 310 152 0 407 233 27
55 45 2 407 152 0 504 233 27
56 33 2 310 152 27 379 226 117
57 33 2 379 152 27 448 226 117
58 32 2 310 152 117 423 198 153
59 40 2 299 152 153 384 191 220
60 41 2 310 198 117 410 233 173
61 32 2 299 191 173 412 227 219
62 34 2 333 0 0 396 58 103
63 34 2 396 0 0 459 58 103
64 34 2 459 0 0 522 58 103
65 34 2 522 0 0 585 58 103
66 32 2 328 0 103 441 36 149
67 32 2 328 0 149 441 36 195
68 41 2 328 36 103 428 71 159
69 40 2 328 36 159 413 103 198
70 42 2 360 103 0 454 146 31
71 42 2 360 103 31 454 146 62
72 39 2 360 103 62 478 143 123
73 43 2 333 103 123 423 152 153
74 40 2 333 103 153 418 142 220
75 34 2 423 71 123 486 174 181
76 41 2 412 142 181 512 198 216
77 36 2 441 0 103 497 61 209
78 35 2 486 61 0 583 117 63
79 58 3 413 61 181 514 91 207
80 57 3 418 91 181 479 139 211
81 51 3 497 0 103 560 56 200
82 56 3 448 198 27 538 228 76
83 58 3 448 198 76 549 224 106
84 56 3 448 198 106 538 228 155
85 56 3 412 198 155 502 228 204
86 53 3 486 91 63 543 132 138
87 53 3 486 91 138 543 132 213
88 47 3 512 132 0 585 194 66
89 49 3 512 132 66 580 196 137
90 59 3 512 132 137 562 198 179
91 54 3 512 132 179 579 217 218
92 59 3 543 58 63 585 124 113
93 59 3 543 56 113 585 122 163
