Utilizacion 70.346408 VolCajasEmpacado 71.207172 Duracion[s] 60.005000 Iteraciones 8452
0 0 0 0 0 0 72 51 23
1 1 1 0 51 0 33 107 65
2 3 1 0 107 0 81 212 46
3 3 1 0 0 65 46 105 146
4 2 1 0 107 46 69 172 131
5 4 2 0 172 46 33 228 111
6 5 2 0 0 146 81 105 192
7 6 3 0 105 131 33 185 184
8 7 3 81 0 0 162 95 37
9 8 4 0 105 184 53 185 217
10 10 4 81 0 37 146 69 122
11 10 4 81 0 122 146 69 207
12 9 4 81 95 0 176 176 37
13 12 5 162 0 0 243 95 37
14 11 5 176 95 0 258 185 35
15 13 6 0 185 111 60 229 132
16 13 6 0 185 132 60 229 153
17 17 7 0 185 153 60 229 174
18 14 7 60 172 46 93 228 111
19 15 7 81 69 37 196 133 131
20 16 7 81 69 131 162 164 168
21 18 8 53 69 192 104 141 215
22 19 8 93 185 0 198 231 81
23 21 9 104 69 168 185 164 205
24 20 9 196 0 37 286 82 72
25 22 10 0 185 174 60 229 195
26 23 10 196 95 35 286 177 70
27 25 11 93 164 81 198 210 162
28 24 11 60 164 162 132 215 185
29 29 12 146 0 72 261 61 153
30 27 12 146 0 153 231 69 218
31 26 12 196 82 70 286 164 105
32 28 12 196 69 105 301 150 151
33 30 13 60 164 185 132 215 208
34 31 13 185 69 151 267 159 186
35 32 13 198 185 0 303 231 81
36 33 13 198 164 81 279 225 196
37 34 14 185 69 186 238 149 219
38 36 14 286 0 0 391 46 81
39 35 14 301 46 0 382 141 37
40 37 15 301 46 37 382 141 74
41 41 16 185 149 196 257 200 219
42 38 16 231 0 153 275 60 174
43 39 16 275 0 81 390 61 162
44 40 16 275 0 162 365 82 197
45 43 17 238 82 186 294 147 219
46 42 17 365 0 162 398 80 215
47 45 17 301 82 74 370 167 139
48 44 17 301 82 139 406 128 220
49 46 18 303 167 0 397 231 115
50 47 19 279 167 115 394 228 196
51 48 20 397 128 0 478 223 37
52 50 21 397 128 37 443 233 118
53 49 21 398 0 0 513 81 61
54 49 21 398 0 61 513 81 122
55 52 22 398 0 122 513 64 216
56 51 22 394 128 118 475 233 164
57 54 23 394 128 164 475 233 210
58 53 23 257 147 196 329 198 219
59 57 24 478 81 0 572 196 64
60 56 24 475 81 64 565 163 99
61 55 24 475 163 64 547 214 87
62 58 25 406 64 122 471 97 178
63 59 25 475 81 99 536 162 214
64 60 26 475 163 87 569 227 202
65 61 26 513 0 0 574 81 115
66 62 26 536 0 115 582 105 196
67 63 27 513 0 196 573 44 217
