Utilizacion 81.522552 VolCajasEmpacado 83.003789 Duracion[s] 60.046000 Iteraciones 1163
0 13 0 0 0 0 120 74 67
1 13 0 0 74 0 120 148 67
2 13 0 0 148 0 120 222 67
3 13 0 0 0 67 120 74 134
4 13 0 0 74 67 120 148 134
5 13 0 0 148 67 120 222 134
6 13 0 0 0 134 120 74 201
7 13 0 0 74 134 120 148 201
8 13 0 0 148 134 120 222 201
9 3 0 120 0 0 172 75 37
10 3 0 120 75 0 172 150 37
11 3 0 120 150 0 172 225 37
12 3 0 120 0 37 172 75 74
13 3 0 120 75 37 172 150 74
14 3 0 120 150 37 172 225 74
15 3 0 120 0 74 172 75 111
16 3 0 120 75 74 172 150 111
17 3 0 120 150 74 172 225 111
18 6 0 120 0 111 177 48 165
19 6 0 120 48 111 177 96 165
20 6 0 120 96 111 177 144 165
21 6 0 120 144 111 177 192 165
22 10 0 120 0 165 182 53 220
23 10 0 120 53 165 182 106 220
24 10 0 120 106 165 182 159 220
25 6 0 120 159 165 177 207 219
26 5 0 177 159 0 277 199 72
27 5 0 277 159 0 377 199 72
28 5 0 177 159 72 277 199 144
29 5 0 277 159 72 377 199 144
30 5 0 177 159 144 277 199 216
31 5 0 277 159 144 377 199 216
32 1 0 177 199 0 280 231 60
33 1 0 177 199 60 280 231 120
34 1 0 177 199 120 280 231 180
35 9 0 182 0 0 294 52 100
36 9 0 182 52 0 294 104 100
37 9 0 182 104 0 294 156 100
38 9 0 182 0 100 294 52 200
39 9 0 182 52 100 294 104 200
40 9 0 182 104 100 294 156 200
41 1 0 280 199 0 383 231 60
42 1 0 383 199 0 486 231 60
43 1 0 280 199 60 383 231 120
44 1 0 280 199 120 383 231 180
45 12 0 294 0 0 356 72 80
46 12 0 294 72 0 356 144 80
47 4 0 294 0 80 358 75 120
48 4 0 294 75 80 358 150 120
49 0 0 294 0 120 374 98 151
50 0 0 294 0 151 374 98 182
51 0 0 294 0 182 374 98 213
52 11 0 294 98 120 404 158 175
53 1 0 294 98 175 397 158 207
54 14 0 374 0 0 445 78 80
55 14 0 445 0 0 516 78 80
56 14 0 516 0 0 587 78 80
57 14 0 374 0 80 445 78 160
58 14 0 445 0 80 516 78 160
59 14 0 516 0 80 587 78 160
60 4 0 374 0 160 438 75 200
61 6 0 438 0 160 492 57 208
62 4 0 377 158 0 441 198 75
63 11 0 383 158 75 493 218 130
64 11 0 383 158 130 493 218 185
65 7 0 492 0 160 541 70 220
66 14 0 404 78 0 475 158 78
67 8 0 404 78 78 514 128 153
68 0 0 404 78 153 502 158 184
69 2 0 397 75 184 480 148 220
70 0 0 397 148 185 495 228 216
71 2 0 495 158 0 578 231 36
72 2 0 495 158 36 578 231 72
73 12 0 495 158 72 575 220 144
74 12 0 495 158 144 575 220 216
75 12 0 514 78 0 576 150 80
76 7 0 514 78 80 563 148 140
77 7 0 514 78 140 563 148 200
