Utilizacion 64.150096 VolCajasEmpacado 83.095746 Duracion[s] 67.509000 Iteraciones 10
0 8 0 0 0 0 41 46 45
1 2 0 0 0 45 31 14 46
2 2 0 0 0 46 31 14 47
3 2 0 0 0 47 31 14 48
4 2 0 0 0 48 31 14 49
5 2 0 0 0 49 31 14 50
6 2 0 0 0 50 31 14 51
7 2 0 0 0 51 31 14 52
8 2 0 0 0 52 31 14 53
9 2 0 0 0 53 31 14 54
10 2 0 0 0 54 31 14 55
11 2 0 0 0 55 31 14 56
12 2 0 0 0 56 31 14 57
13 2 0 0 0 57 31 14 58
14 2 0 0 0 58 31 14 59
15 2 0 0 0 59 31 14 60
16 2 0 0 0 60 31 14 61
17 2 0 0 0 61 31 14 62
18 2 0 0 0 62 31 14 63
19 2 0 0 0 63 31 14 64
20 2 0 0 0 64 31 14 65
21 8 0 0 14 45 46 55 90
22 5 0 0 0 90 30 34 127
23 5 0 0 34 90 30 68 127
24 5 0 0 0 127 30 34 164
25 5 0 0 34 127 30 68 164
26 5 0 0 0 164 30 34 201
27 5 0 0 34 164 30 68 201
28 5 0 0 0 201 30 34 238
29 5 0 0 34 201 30 68 238
30 4 0 30 0 90 32 50 112
31 5 0 0 68 0 30 105 34
32 5 0 0 105 0 30 142 34
33 4 0 30 0 112 32 50 134
34 4 0 30 0 134 32 50 156
35 4 0 30 0 156 32 50 178
36 4 0 30 0 178 32 50 200
37 4 0 30 0 200 32 50 222
38 4 0 30 0 222 32 50 244
39 8 0 0 142 0 41 188 45
40 4 0 0 188 0 50 210 2
41 4 0 0 210 0 50 232 2
42 4 0 0 232 0 22 234 50
43 7 0 0 68 34 60 122 95
44 6 0 0 68 95 40 110 133
45 4 0 0 234 0 50 236 22
46 4 0 0 236 0 50 238 22
47 4 0 0 238 0 50 240 22
48 8 0 0 68 133 45 109 179
49 8 0 0 68 179 45 109 225
50 4 0 0 68 225 22 118 227
51 4 0 22 68 225 44 118 227
52 4 0 0 68 227 22 118 229
53 4 0 0 188 2 50 210 4
54 4 0 0 188 4 50 210 6
55 4 0 0 188 6 50 210 8
56 4 0 0 188 8 50 210 10
57 6 0 0 122 45 42 162 83
58 6 0 0 122 83 42 162 121
59 6 0 0 122 121 42 162 159
60 6 0 0 122 159 42 162 197
61 6 0 0 122 197 42 162 235
62 6 0 0 188 10 40 230 48
63 6 0 0 188 48 40 230 86
64 6 0 0 188 86 40 230 124
65 6 0 0 188 124 40 230 162
66 7 0 0 162 162 54 222 223
67 7 0 46 0 0 107 60 54
68 7 0 46 0 54 106 54 115
69 7 0 32 0 115 92 54 176
70 7 0 32 0 176 92 54 237
71 7 0 54 122 0 108 182 61
72 7 0 108 122 0 162 182 61
73 7 0 162 122 0 216 182 61
74 7 0 216 122 0 270 182 61
75 8 0 54 122 61 100 163 106
76 8 0 54 122 106 100 163 151
77 8 0 54 122 151 100 163 196
78 8 0 54 122 196 100 163 241
79 8 0 54 182 0 99 223 46
80 9 0 54 182 46 109 237 95
81 9 0 54 182 95 109 237 144
82 9 0 54 182 144 109 237 193
83 9 0 54 182 193 109 237 242
84 9 0 60 60 0 115 115 49
85 9 0 60 60 49 115 115 98
86 9 0 60 60 98 115 115 147
87 9 0 60 60 147 115 115 196
88 9 0 60 60 196 115 115 245
89 1 0 109 115 61 189 235 174
90 9 0 100 115 174 155 170 223
91 3 0 115 0 0 231 101 197
92 3 0 231 0 0 347 101 197
93 0 0 270 101 0 393 187 122
94 10 1 32 0 237 44 20 238
95 10 1 44 0 237 56 20 238
96 10 1 56 0 237 68 20 238
97 10 1 32 0 238 44 20 239
98 10 1 44 0 238 56 20 239
99 10 1 56 0 238 68 20 239
100 10 1 32 0 239 44 20 240
101 10 1 44 0 239 56 20 240
102 10 1 56 0 239 68 20 240
103 10 1 32 0 240 44 20 241
104 10 1 44 0 240 56 20 241
105 10 1 56 0 240 68 20 241
106 10 1 32 0 241 44 20 242
107 10 1 44 0 241 56 20 242
108 10 1 56 0 241 68 20 242
109 10 1 32 0 242 44 20 243
110 10 1 44 0 242 56 20 243
111 10 1 56 0 242 68 20 243
112 10 1 32 0 243 44 20 244
113 10 1 44 0 243 56 20 244
114 10 1 56 0 243 68 20 244
115 10 1 32 0 244 44 20 245
116 10 1 44 0 244 56 20 245
117 10 1 56 0 244 68 20 245
118 14 1 0 163 223 33 175 225
119 14 1 0 163 225 33 175 227
120 14 1 0 163 227 33 175 229
121 14 1 0 163 229 33 175 231
122 14 1 0 163 231 33 175 233
123 14 1 0 163 233 33 175 235
124 14 1 0 163 235 33 175 237
125 14 1 0 163 237 33 175 239
126 14 1 0 163 239 33 175 241
127 14 1 0 163 241 33 175 243
128 10 1 32 20 237 52 32 238
129 10 1 32 32 237 52 44 238
130 10 1 32 44 237 52 56 238
131 10 1 32 20 238 52 32 239
132 10 1 32 32 238 52 44 239
133 10 1 32 44 238 52 56 239
134 12 1 92 0 197 142 49 241
135 13 1 115 49 197 152 89 230
136 13 1 152 49 197 189 89 230
137 12 1 109 170 174 159 219 218
138 12 1 159 170 174 209 219 218
139 12 1 142 0 197 192 49 241
140 12 1 155 101 174 199 151 223
141 12 1 189 49 197 239 98 241
142 12 1 192 0 197 242 49 241
143 12 1 209 187 0 259 236 44
144 11 1 393 0 0 506 126 144
145 11 1 506 0 0 619 126 144
