Utilizacion 72.594975 VolCajasEmpacado 73.631278 Duracion[s] 60.006000 Iteraciones 5774
0 4 0 0 0 0 78 109 92
1 4 0 78 0 0 156 109 92
2 4 0 0 109 0 78 218 92
3 4 0 78 109 0 156 218 92
4 5 0 0 0 92 119 87 120
5 5 0 0 87 92 119 174 120
6 2 0 0 0 120 65 52 191
7 2 0 0 52 120 65 104 191
8 3 0 0 174 92 62 233 195
9 3 0 0 104 120 103 163 182
10 0 0 62 174 92 106 214 136
11 1 0 65 0 120 160 92 166
12 6 1 0 0 191 87 119 219
13 7 1 0 119 182 58 173 217
14 8 1 62 163 136 97 233 205
15 10 1 87 0 166 152 60 206
16 9 1 87 60 166 131 100 210
17 11 1 106 174 92 168 233 195
18 8 1 119 100 92 189 169 127
19 12 1 103 100 127 201 164 200
20 17 2 131 60 166 189 95 220
21 16 2 160 0 0 230 35 69
22 14 2 168 169 0 266 233 73
23 14 2 168 169 73 266 233 146
24 14 2 168 169 146 266 233 219
25 13 2 201 35 0 288 154 28
26 15 2 201 35 28 293 130 74
27 15 2 201 35 74 293 130 120
28 18 3 189 0 120 308 87 148
29 19 3 160 0 148 218 54 183
30 19 3 152 0 183 206 58 218
31 22 3 189 58 148 249 98 213
32 22 3 201 98 120 266 158 160
33 22 3 201 98 160 266 158 200
34 23 3 218 0 148 289 52 213
35 21 3 249 52 148 293 96 188
36 20 3 266 154 0 301 224 69
37 27 4 266 130 69 336 199 104
38 28 4 266 96 120 301 154 174
39 25 4 266 154 104 364 227 168
40 24 4 308 0 0 386 92 109
41 24 4 308 0 109 386 92 218
42 26 4 336 92 0 395 154 103
43 24 4 364 154 0 473 232 92
44 25 4 364 154 92 462 227 156
45 29 4 386 0 0 505 87 28
46 30 4 386 0 28 481 92 74
47 35 5 266 96 174 336 165 209
48 34 5 266 165 168 326 230 208
49 34 5 326 165 168 386 230 208
50 32 5 336 92 103 395 154 206
51 31 5 386 154 156 484 227 220
52 33 5 386 0 74 481 92 120
53 36 5 386 0 120 505 87 148
54 41 6 386 0 148 489 59 210
55 38 6 395 59 148 460 99 208
56 38 6 395 99 0 455 139 65
57 40 6 460 59 148 525 111 219
58 38 6 395 99 65 460 139 125
59 37 6 484 111 0 571 230 28
60 37 6 484 111 28 571 230 56
61 42 6 484 111 56 576 220 134
62 39 6 484 111 134 579 203 180
63 46 7 484 111 180 528 155 220
64 47 7 484 155 180 538 213 215
65 45 7 505 0 0 567 59 103
66 45 7 505 0 103 567 59 206
