Utilizacion 65.757720 VolCajasEmpacado 66.771780 Duracion[s] 60.014000 Iteraciones 4395
0 0 0 0 0 0 45 91 31
1 1 0 0 91 0 72 185 29
2 1 0 72 91 0 144 185 29
3 2 0 0 185 0 35 233 45
4 4 1 0 0 31 35 90 67
5 3 1 0 91 29 45 182 60
6 7 2 0 182 45 45 230 80
7 8 2 0 0 67 47 72 146
8 8 2 0 0 146 47 79 218
9 6 2 0 90 60 35 180 96
10 5 2 45 79 29 117 173 58
11 11 3 0 180 80 79 227 152
12 9 3 0 79 96 31 170 141
13 10 3 0 79 141 35 124 189
14 13 4 0 124 141 51 164 209
15 14 4 0 164 152 35 212 197
16 14 4 35 164 152 83 199 197
17 15 4 45 79 58 136 110 103
18 18 4 35 79 103 125 114 139
19 12 4 47 0 0 131 62 80
20 12 4 47 0 80 131 62 160
21 16 4 47 0 160 119 94 189
22 17 4 47 0 189 128 101 213
23 17 4 136 0 0 237 81 24
24 20 5 51 114 58 122 155 135
25 19 5 131 0 24 225 72 53
26 21 6 51 114 135 142 159 166
27 21 6 51 101 166 142 132 211
28 21 6 51 132 166 142 163 211
29 22 6 83 185 0 134 225 68
30 23 7 131 0 53 225 72 82
31 24 7 136 0 82 237 81 106
32 26 8 83 163 68 167 232 176
33 25 8 83 163 176 128 211 211
34 27 9 128 163 176 173 211 211
35 28 9 131 0 106 172 77 177
36 29 10 128 0 177 173 91 208
37 31 11 144 91 0 221 162 41
38 30 11 142 91 41 182 159 92
39 35 12 142 91 92 183 162 169
40 33 12 142 91 169 221 163 216
41 32 12 173 163 0 264 194 45
42 34 12 173 0 106 208 90 142
43 36 13 173 194 0 221 229 45
44 36 13 173 194 45 221 229 90
45 37 13 173 0 142 224 68 182
46 39 13 173 163 90 257 232 198
47 38 13 221 81 0 268 160 72
48 41 14 173 0 182 267 72 211
49 42 14 221 81 72 268 160 144
50 42 14 221 72 144 300 119 216
51 41 14 264 160 0 358 232 29
52 40 14 268 119 29 349 220 53
53 44 15 221 119 144 311 154 180
54 45 15 257 160 53 329 207 132
55 45 15 257 160 132 304 232 211
56 43 15 300 0 0 381 101 24
57 46 16 300 0 24 348 35 69
58 47 17 267 0 69 347 62 153
59 48 17 267 0 153 344 71 194
60 49 18 300 71 24 345 119 59
61 50 18 311 71 59 373 155 139
62 52 19 221 119 180 311 154 216
63 53 19 300 71 139 371 112 216
64 52 19 311 112 139 401 147 175
65 51 19 358 155 0 452 227 29
66 56 20 311 112 175 402 157 206
67 58 20 304 157 132 351 229 211
68 57 20 351 157 29 399 202 64
69 55 20 351 157 64 445 229 93
70 59 20 351 157 93 435 219 173
71 54 20 381 0 0 482 81 24
72 54 20 381 0 24 482 81 48
73 60 21 351 157 173 441 192 209
74 63 22 348 0 48 425 71 89
75 62 22 347 0 89 387 51 157
76 61 22 387 0 89 456 84 197
77 64 23 351 192 173 442 223 218
78 65 23 402 84 0 479 155 41
79 66 23 479 81 0 580 162 24
80 70 24 456 0 48 504 45 83
81 67 24 456 0 83 550 72 112
82 69 24 456 0 112 546 35 148
83 68 24 456 0 148 547 45 179
84 73 25 402 84 41 449 156 120
85 71 25 402 84 120 479 155 161
86 74 25 456 0 179 546 35 215
87 72 25 452 162 0 536 224 80
88 76 26 402 84 161 479 155 202
89 75 26 445 156 80 485 207 148
90 75 26 445 156 148 485 207 216
91 77 27 456 45 112 501 80 160
92 77 27 456 45 160 501 80 208
93 78 28 479 81 24 558 153 71
94 81 29 479 80 71 556 151 112
95 81 29 479 80 112 556 151 153
96 79 29 479 80 153 573 152 182
97 80 29 485 152 80 569 221 188
98 82 30 501 35 182 582 136 206
