Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 40.032000 Iteraciones 5405
0 1 0 0 0 0 108 118 100
1 1 0 108 0 0 216 118 100
2 1 0 0 118 0 108 236 100
3 1 0 108 118 0 216 236 100
4 5 0 0 0 100 86 75 185
5 0 0 0 0 185 49 55 240
6 0 0 0 75 100 55 124 155
7 0 0 0 124 100 55 173 155
8 0 0 0 173 100 55 222 155
9 5 0 0 75 155 86 150 240
10 4 0 0 150 155 68 219 216
11 4 0 68 150 100 136 219 161
12 4 0 136 150 100 204 219 161
13 4 0 68 150 161 136 219 222
14 4 0 136 150 161 204 219 222
15 4 0 86 0 100 154 69 161
16 4 0 86 69 100 154 138 161
17 3 0 154 0 100 254 118 208
18 2 0 216 118 0 317 234 197
19 2 0 254 0 0 355 116 197
20 2 0 317 116 0 418 232 197
21 7 1 204 118 197 247 159 233
22 7 1 204 159 197 247 200 233
23 7 1 247 159 197 290 200 233
24 8 1 355 0 0 481 113 144
25 8 1 481 0 0 607 113 144
26 8 1 607 0 0 733 113 144
27 8 1 733 0 0 859 113 144
28 8 1 859 0 0 985 113 144
29 8 1 985 0 0 1111 113 144
30 8 1 1111 0 0 1237 113 144
31 12 1 355 0 144 416 60 198
32 12 1 416 0 144 477 60 198
33 12 1 477 0 144 538 60 198
34 12 1 538 0 144 599 60 198
35 12 1 599 0 144 660 60 198
36 12 1 660 0 144 721 60 198
37 13 1 355 60 144 416 114 204
38 13 1 416 60 144 477 114 204
39 13 1 477 60 144 538 114 204
40 6 1 418 114 0 555 240 161
41 13 1 538 60 144 599 114 204
42 13 1 599 60 144 660 114 204
43 6 1 555 114 0 692 240 161
44 6 1 692 114 0 829 240 161
45 6 1 829 114 0 966 240 161
46 6 1 966 114 0 1103 240 161
47 6 1 1103 114 0 1240 240 161
48 10 1 721 0 144 795 77 211
49 9 1 795 0 144 901 101 236
50 11 1 901 0 144 968 77 218
51 11 1 968 0 144 1035 77 218
52 11 1 1035 0 144 1112 67 218
53 10 1 1112 0 144 1186 77 211
54 10 1 1186 0 144 1263 74 211
55 10 1 1240 74 0 1314 151 67
56 10 1 1240 151 0 1314 228 67
57 10 1 1240 74 67 1314 151 134
58 10 1 1240 151 67 1317 225 134
59 10 1 1240 151 134 1317 225 201
