Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.022000 Iteraciones 1
0 8 0 0 0 0 116 100 129
1 8 0 116 0 0 232 100 129
2 8 0 232 0 0 348 100 129
3 8 0 348 0 0 464 100 129
4 8 0 464 0 0 580 100 129
5 8 0 0 100 0 116 200 129
6 8 0 116 100 0 232 200 129
7 8 0 232 100 0 348 200 129
8 8 0 348 100 0 464 200 129
9 8 0 464 100 0 580 200 129
10 3 0 0 0 129 74 77 196
11 3 0 0 77 129 74 154 196
12 3 0 0 154 129 74 231 196
13 3 0 74 0 129 141 77 203
14 3 0 74 77 129 141 154 203
15 3 0 74 154 129 141 231 203
16 2 0 141 0 129 210 68 190
17 4 0 141 68 129 216 154 214
18 4 0 141 154 129 216 240 214
19 1 0 141 0 190 196 49 245
20 2 0 210 0 129 271 68 198
21 4 0 216 68 129 291 154 214
22 4 0 291 68 129 366 154 214
23 4 0 366 68 129 441 154 214
24 4 0 216 154 129 291 240 214
25 4 0 291 154 129 366 240 214
26 4 0 366 154 129 441 240 214
27 2 0 271 0 129 340 68 190
28 1 0 271 0 190 320 55 245
29 2 0 340 0 129 409 68 190
30 2 0 409 0 129 478 68 190
31 2 0 478 0 129 547 68 190
32 1 0 441 0 190 496 49 245
33 1 0 320 0 190 375 49 245
34 1 0 375 0 190 430 49 245
35 1 0 496 0 190 551 49 245
36 5 0 441 68 129 523 163 221
37 5 0 523 68 129 605 163 221
38 3 0 441 163 129 508 237 206
39 0 0 508 163 129 557 207 179
40 4 0 580 163 0 666 238 85
41 9 0 605 0 0 731 137 161
42 6 0 605 0 161 697 95 243
43 7 0 605 137 85 711 229 186
44 7 0 711 137 0 817 229 101
45 7 0 711 137 101 817 229 202
46 10 1 441 163 206 481 200 239
47 11 1 731 0 0 857 113 144
48 12 2 697 0 161 742 46 202
