Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 40.243000 Iteraciones 1747
0 6 0 0 0 0 140 112 37
1 6 0 140 0 0 280 112 37
2 6 0 0 112 0 140 224 37
3 6 0 140 112 0 280 224 37
4 0 0 0 0 37 56 70 108
5 0 0 0 0 108 56 70 179
6 4 0 0 70 37 60 152 120
7 4 0 0 152 37 60 234 120
8 3 0 0 70 120 60 150 155
9 3 0 0 150 120 60 230 155
10 0 0 0 70 155 70 126 226
11 0 0 0 126 155 70 182 226
12 0 0 0 182 155 70 238 226
13 0 0 56 0 37 112 70 108
14 0 0 112 0 37 168 70 108
15 0 0 168 0 37 224 70 108
16 5 0 70 70 37 165 151 115
17 5 0 70 151 37 165 232 115
18 1 0 70 0 115 224 142 244
19 7 0 70 142 115 190 222 213
20 5 0 190 142 37 271 237 115
21 2 0 280 0 0 406 137 66
22 11 1 70 142 213 97 173 244
23 11 1 70 173 213 97 204 244
24 10 1 190 142 115 313 224 233
25 8 1 224 0 66 336 70 137
26 8 1 336 0 66 448 70 137
27 8 1 224 70 66 336 140 137
28 8 1 336 70 66 448 140 137
29 8 1 224 0 137 336 70 208
30 8 1 336 0 137 448 70 208
31 8 1 224 70 137 336 140 208
32 8 1 336 70 137 448 140 208
33 13 1 224 0 208 280 70 245
34 13 1 224 70 208 280 140 245
35 12 1 280 0 208 340 80 245
36 12 1 280 80 208 360 140 245
37 12 1 313 140 0 393 177 60
38 12 1 313 140 60 393 177 120
39 12 1 313 140 120 393 177 180
40 12 1 313 140 180 393 177 240
41 10 1 393 140 0 516 222 118
42 10 1 393 140 118 516 222 236
43 9 1 448 0 0 558 114 195
44 9 1 558 0 0 668 114 195
45 10 1 516 114 0 598 237 118
46 22 2 340 0 208 400 80 226
47 22 2 400 0 208 460 80 226
48 23 2 340 0 226 429 44 241
49 23 2 360 44 226 449 88 241
50 23 2 360 88 208 449 132 223
51 23 2 449 80 195 538 95 239
52 23 2 360 95 223 449 139 238
53 23 2 449 95 195 538 110 239
54 23 2 460 0 195 549 15 239
55 23 2 549 0 195 638 15 239
56 23 2 460 15 195 549 30 239
57 23 2 549 15 195 638 30 239
58 23 2 460 30 195 549 45 239
59 23 2 549 30 195 638 45 239
60 23 2 460 45 195 549 60 239
61 23 2 549 45 195 638 60 239
62 23 2 460 60 195 549 75 239
63 23 2 549 60 195 638 75 239
64 18 2 516 114 118 626 220 232
65 23 2 538 75 195 627 90 239
66 23 2 516 220 118 560 235 207
67 23 2 538 90 195 627 105 239
68 23 2 638 0 195 682 89 210
69 23 2 560 220 118 604 235 207
70 23 2 604 220 0 648 235 89
71 23 2 648 220 0 692 235 89
72 23 2 692 220 0 736 235 89
73 23 2 736 220 0 780 235 89
74 23 2 780 220 0 824 235 89
75 23 2 824 220 0 868 235 89
76 23 2 868 220 0 912 235 89
77 23 2 912 220 0 956 235 89
78 23 2 956 220 0 1000 235 89
79 23 2 1000 220 0 1044 235 89
80 23 2 1044 220 0 1088 235 89
81 23 2 1088 220 0 1132 235 89
82 23 2 1132 220 0 1176 235 89
83 23 2 1176 220 0 1220 235 89
84 23 2 1220 220 0 1264 235 89
85 23 2 1264 220 0 1308 235 89
86 23 2 604 220 89 693 235 133
87 18 2 626 114 0 740 220 110
88 19 2 626 114 110 746 194 181
89 23 2 626 114 181 641 203 225
90 23 2 641 0 210 685 89 225
91 16 2 641 114 181 755 224 239
92 18 2 685 0 0 795 106 114
93 18 2 685 0 114 795 106 228
94 20 2 755 106 0 867 143 70
95 20 2 755 143 0 867 180 70
96 20 2 755 180 0 867 217 70
97 18 2 755 106 70 869 216 176
98 15 2 755 106 176 835 226 242
99 15 2 795 0 0 915 80 66
100 15 2 915 0 0 1035 80 66
101 15 2 1035 0 0 1155 80 66
102 20 2 795 0 66 865 37 178
103 20 2 795 37 66 865 74 178
104 21 2 865 0 66 925 80 137
105 19 2 865 0 137 985 80 208
106 20 2 835 0 208 905 112 245
107 20 2 905 0 208 975 112 245
108 14 2 985 0 66 1167 116 233
109 20 2 869 112 0 981 182 37
110 21 2 869 112 37 929 192 108
111 16 2 869 112 108 983 222 166
112 19 2 869 112 166 949 232 237
113 19 2 983 116 0 1103 196 71
114 19 2 983 116 71 1103 196 142
115 19 2 983 116 142 1103 196 213
116 19 2 1103 116 0 1223 196 71
117 19 2 1103 116 71 1223 196 142
118 19 2 1103 116 142 1223 196 213
119 14 2 1167 0 0 1349 116 167
120 19 2 1167 0 167 1287 80 238
