Utilizacion 81.829368 VolCajasEmpacado 82.690884 Duracion[s] 60.003000 Iteraciones 6492
0 0 0 0 0 0 97 81 27
1 0 0 0 0 27 97 81 54
2 0 0 0 0 54 97 81 81
3 0 0 0 0 81 97 81 108
4 0 0 0 0 108 97 81 135
5 0 0 0 0 135 97 81 162
6 0 0 0 0 162 97 81 189
7 0 0 0 0 189 97 81 216
8 1 0 0 81 0 113 117 46
9 1 0 0 117 0 113 153 46
10 1 0 0 153 0 113 189 46
11 1 0 0 189 0 113 225 46
12 1 0 0 81 46 113 127 82
13 1 0 0 127 46 113 173 82
14 1 0 0 173 46 113 219 82
15 1 0 0 81 82 113 127 118
16 1 0 0 127 82 113 173 118
17 1 0 0 173 82 113 219 118
18 1 0 0 81 118 113 127 154
19 1 0 0 127 118 113 173 154
20 1 0 0 173 118 113 219 154
21 2 0 0 81 154 78 183 193
22 0 0 0 81 193 81 178 220
23 2 0 97 0 0 199 78 39
24 2 0 97 0 39 199 78 78
25 2 0 97 0 78 199 78 117
26 2 0 97 0 117 199 78 156
27 2 0 97 0 156 199 78 195
28 2 0 113 78 0 191 180 39
29 4 1 0 183 154 113 229 190
30 3 1 113 78 39 210 159 66
31 3 1 113 78 66 210 159 93
32 3 1 113 78 93 210 159 120
33 3 1 113 78 120 210 159 147
34 3 1 113 78 147 210 159 174
35 3 1 113 78 174 210 159 201
36 4 1 113 180 0 226 226 36
37 4 1 113 180 36 226 226 72
38 4 1 113 180 72 226 226 108
39 4 1 113 180 108 226 226 144
40 4 1 113 180 144 226 226 180
41 5 1 199 0 0 301 78 39
42 5 1 199 0 39 301 78 78
43 5 1 199 0 78 301 78 117
44 5 1 199 0 117 301 78 156
45 5 1 199 0 156 301 78 195
46 5 1 210 78 0 288 180 39
47 5 1 210 78 39 288 180 78
48 5 1 210 78 78 288 180 117
49 7 2 113 159 180 226 205 216
50 6 2 210 78 117 307 159 144
51 6 2 210 78 144 307 159 171
52 6 2 210 78 171 307 159 198
53 7 2 226 159 117 339 195 163
54 7 2 226 159 163 339 195 209
55 7 2 226 195 0 339 231 46
56 7 2 226 195 46 339 231 92
57 7 2 226 195 92 339 231 138
58 7 2 226 195 138 339 231 184
59 8 2 301 0 0 403 78 39
60 8 2 403 0 0 505 78 39
61 8 2 301 0 39 403 78 78
62 8 2 301 0 78 403 78 117
63 8 2 301 0 117 403 78 156
64 8 2 301 0 156 403 78 195
65 6 2 307 78 0 404 159 27
66 6 2 307 78 27 404 159 54
67 8 2 307 78 54 409 156 93
68 8 2 307 78 93 409 156 132
69 8 2 307 78 132 409 156 171
70 8 2 307 78 171 409 156 210
71 8 2 403 0 39 505 78 78
72 6 2 409 78 0 506 159 27
73 6 2 409 78 27 506 159 54
74 6 2 409 78 54 506 159 81
75 6 2 409 78 81 506 159 108
76 6 2 409 78 108 506 159 135
77 6 2 409 78 135 506 159 162
78 6 2 409 78 162 506 159 189
79 6 2 409 78 189 506 159 216
80 11 3 403 0 78 505 78 117
81 11 3 403 0 117 505 78 156
82 11 3 403 0 156 505 78 195
83 10 3 339 159 0 452 195 46
84 10 3 339 159 46 452 195 92
85 10 3 339 159 92 452 195 138
86 10 3 339 159 138 452 195 184
87 10 3 339 195 0 452 231 46
88 10 3 339 195 46 452 231 92
89 10 3 339 195 92 452 231 138
90 10 3 339 195 138 452 231 184
91 10 3 339 159 184 452 205 220
92 9 3 506 0 0 587 97 27
93 9 3 506 97 0 587 194 27
94 9 3 506 0 27 587 97 54
95 9 3 506 97 27 587 194 54
96 9 3 506 0 54 587 97 81
97 9 3 506 97 54 587 194 81
98 11 3 506 0 81 584 102 120
99 11 3 506 0 120 584 102 159
100 11 3 506 0 159 584 102 198
101 11 3 506 102 81 584 204 120
102 11 3 506 102 120 584 204 159
103 11 3 506 102 159 584 204 198
