Utilizacion 73.626297 VolCajasEmpacado 75.093881 Duracion[s] 60.038000 Iteraciones 1653
0 3 0 0 0 0 97 77 66
1 3 0 0 0 66 97 77 132
2 9 0 0 0 132 31 58 175
3 12 0 0 77 0 89 145 39
4 12 0 0 77 39 89 145 78
5 8 0 0 0 175 32 97 218
6 2 0 0 145 0 69 226 69
7 11 0 32 0 132 54 109 174
8 11 0 32 0 174 54 109 216
9 1 0 0 97 78 20 170 107
10 6 0 0 170 69 82 212 138
11 6 0 0 170 138 82 212 207
12 10 0 54 0 132 107 109 156
13 10 0 54 0 156 107 109 180
14 10 0 54 0 180 107 109 204
15 0 0 0 212 69 98 232 102
16 0 0 0 212 102 98 232 135
17 4 0 20 109 78 132 160 148
18 4 0 20 109 148 132 160 218
19 7 0 82 160 0 158 210 35
20 7 0 158 160 0 234 210 35
21 4 0 82 160 35 194 211 105
22 8 0 82 160 105 179 203 137
23 6 0 82 160 137 164 229 179
24 8 0 82 160 179 179 203 211
25 5 0 107 0 0 155 99 80
26 8 0 107 0 80 150 97 112
27 25 1 82 203 179 155 223 208
28 20 1 107 0 112 150 97 144
29 13 1 107 0 144 157 76 179
30 23 1 107 0 179 149 109 201
31 18 1 132 109 0 221 148 68
32 16 1 132 109 68 231 157 148
33 24 1 132 109 148 230 129 181
34 24 1 132 109 181 230 129 214
35 21 1 132 129 148 175 160 206
36 21 1 175 129 148 218 160 206
37 21 1 155 76 0 198 107 58
38 14 1 157 0 0 238 69 69
39 14 1 157 0 69 238 69 138
40 14 1 157 0 138 238 69 207
41 17 1 157 69 58 231 109 111
42 20 1 150 76 111 247 108 154
43 23 1 149 76 154 258 98 196
44 14 1 194 160 35 263 229 116
45 15 1 179 160 116 291 230 167
46 15 1 179 160 167 291 230 218
47 19 1 231 108 0 317 142 56
48 15 1 231 108 56 343 159 126
49 16 1 231 108 126 330 156 206
50 22 1 238 0 0 347 53 24
51 22 1 238 0 24 347 53 48
52 22 1 238 0 48 347 53 72
53 22 1 238 0 72 347 53 96
54 39 2 149 69 196 222 98 216
55 40 2 238 0 96 324 34 152
56 40 2 238 34 96 324 68 152
57 38 2 238 0 152 336 20 185
58 38 2 238 0 185 336 20 218
59 37 2 238 20 152 347 62 174
60 37 2 238 20 174 347 62 196
61 37 2 238 20 196 347 62 218
62 31 2 258 68 0 332 108 53
63 31 2 332 68 0 406 108 53
64 31 2 406 68 0 480 108 53
65 32 2 258 68 53 347 107 121
66 32 2 347 68 53 436 107 121
67 32 2 258 68 121 347 107 189
68 35 2 258 62 189 316 105 220
69 35 2 316 62 189 374 105 220
70 27 2 291 159 0 388 225 77
71 27 2 291 159 77 388 225 154
72 33 2 291 156 154 367 191 204
73 33 2 291 191 154 367 226 204
74 30 2 343 108 0 425 150 69
75 30 2 343 108 69 425 150 138
76 30 2 343 108 138 425 150 207
77 39 2 367 150 154 396 223 174
78 39 2 367 150 174 396 223 194
79 28 2 347 0 0 459 51 70
80 28 2 459 0 0 571 51 70
81 28 2 347 0 70 459 51 140
82 29 2 347 0 140 446 48 220
83 36 2 374 51 121 483 104 145
84 36 2 374 48 145 483 101 169
85 34 2 374 48 169 471 91 201
86 26 2 396 150 0 477 219 69
87 52 3 367 150 194 396 223 214
88 42 3 396 150 69 465 219 150
89 46 3 396 150 150 446 226 185
90 46 3 396 150 185 446 226 220
91 51 3 425 91 169 523 111 202
92 45 3 425 111 0 514 150 68
93 45 3 425 111 68 514 150 136
94 45 3 425 111 136 514 150 204
95 48 3 446 150 150 477 193 208
96 41 3 459 0 70 528 42 152
97 53 3 446 0 152 532 34 208
98 44 3 477 150 0 576 230 48
99 44 3 477 150 48 576 230 96
100 44 3 477 150 96 576 230 144
101 44 3 477 150 144 576 230 192
102 51 3 446 193 192 544 226 212
103 50 3 477 150 192 586 192 214
104 52 3 483 51 0 556 80 20
105 47 3 532 0 70 575 97 102
106 53 3 523 42 102 579 128 136
107 50 3 528 34 136 550 143 178
108 50 3 528 34 178 550 143 220
