Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.090000 Iteraciones 1
0 0 0 0 0 0 43 41 36
1 0 0 43 0 0 86 41 36
2 0 0 0 41 0 43 82 36
3 0 0 43 41 0 86 82 36
4 0 0 0 82 0 43 123 36
5 0 0 43 82 0 86 123 36
6 0 0 0 123 0 43 164 36
7 0 0 43 123 0 86 164 36
8 0 0 0 164 0 43 205 36
9 0 0 43 164 0 86 205 36
10 0 0 0 0 36 41 43 72
11 0 0 0 43 36 41 86 72
12 0 0 0 86 36 41 129 72
13 6 0 0 129 36 69 197 97
14 6 0 0 129 97 69 197 158
15 6 0 0 129 158 69 197 219
16 2 0 86 0 0 141 55 49
17 4 0 86 55 0 181 147 82
18 4 0 86 147 0 181 239 82
19 4 0 86 55 82 181 147 164
20 5 0 86 55 164 163 122 238
21 6 0 86 147 82 155 215 143
22 6 0 86 147 143 155 215 204
23 2 0 141 0 0 196 55 49
24 2 0 181 55 0 236 110 49
25 2 0 181 110 0 236 165 49
26 2 0 181 165 0 236 220 49
27 2 0 196 0 0 251 55 49
28 2 0 236 55 0 291 110 49
29 2 0 236 110 0 291 165 49
30 2 0 236 165 0 291 220 49
31 2 0 251 0 0 306 55 49
32 1 0 291 55 0 403 195 51
33 3 0 403 0 0 504 116 197
34 3 0 403 116 0 504 232 197
35 3 0 504 0 0 620 101 197
36 11 1 86 55 238 149 118 243
37 11 1 0 129 219 63 192 224
38 8 1 86 147 204 123 181 234
39 8 1 86 181 204 123 215 234
40 13 1 403 0 197 440 40 230
41 13 1 403 40 197 440 80 230
42 13 1 403 80 197 440 120 230
43 13 1 403 120 197 440 160 230
44 13 1 403 160 197 440 200 230
45 8 1 440 0 197 474 37 227
46 7 1 504 101 0 630 214 218
47 7 1 630 101 0 756 214 218
48 10 1 620 0 0 706 85 75
49 10 1 620 0 75 706 85 150
50 10 1 620 0 150 706 85 225
51 10 1 706 0 0 792 85 75
52 10 1 706 0 75 792 85 150
53 10 1 706 0 150 792 85 225
54 10 1 756 85 0 841 171 75
55 12 1 756 171 0 817 240 68
56 10 1 756 85 75 841 171 150
57 10 1 756 85 150 841 171 225
58 9 1 841 0 0 981 112 71
59 9 1 841 112 0 981 224 71
60 14 2 841 0 71 912 112 141
61 14 2 841 112 71 912 224 141
62 14 2 841 0 141 912 112 211
63 14 2 841 112 141 912 224 211
64 18 2 912 0 71 958 45 112
65 18 2 912 45 71 958 90 112
66 18 2 912 112 71 958 157 112
67 18 2 912 157 71 958 202 112
68 18 2 912 0 112 957 46 153
69 18 2 912 0 153 957 46 194
70 18 2 912 0 194 957 46 235
71 18 2 912 112 112 957 158 153
72 18 2 912 112 153 957 158 194
73 17 2 981 0 0 1042 54 60
74 16 2 981 54 0 1042 114 54
75 16 2 981 54 54 1042 114 108
76 16 2 981 54 108 1042 114 162
77 16 2 981 114 0 1042 174 54
78 16 2 981 54 162 1042 114 216
79 16 2 981 114 54 1042 174 108
80 16 2 981 114 108 1042 174 162
81 16 2 981 114 162 1042 174 216
82 16 2 981 174 0 1042 234 54
83 16 2 981 174 54 1042 234 108
84 16 2 981 174 108 1042 234 162
85 15 2 1042 0 0 1119 74 67
86 15 2 1042 0 67 1119 74 134
87 15 2 1042 74 0 1119 148 67
88 15 2 1042 0 134 1119 74 201
89 15 2 1042 74 67 1119 148 134
90 19 2 1119 0 0 1231 140 52
91 20 2 1231 0 0 1344 140 143
