Utilizacion 70.321562 VolCajasEmpacado 31.894402 Duracion[s] 20.678000 Iteraciones 163
0 7 0 0 0 0 112 140 71
1 7 0 0 0 71 112 140 142
2 7 0 0 0 142 112 140 213
3 28 0 0 140 0 44 189 50
4 8 0 0 0 213 55 55 233
5 8 0 55 0 213 110 55 233
6 8 0 0 55 213 55 110 233
7 8 0 55 55 213 110 110 233
8 21 0 0 0 233 50 22 235
9 21 0 50 0 233 100 22 235
10 21 0 0 22 233 50 44 235
11 21 0 50 22 233 100 44 235
12 21 0 0 0 235 50 22 237
13 21 0 50 0 235 100 22 237
14 21 0 0 22 235 50 44 237
15 21 0 50 22 235 100 44 237
16 20 0 0 0 237 16 40 239
17 18 0 0 0 239 25 13 240
18 18 0 0 13 239 25 26 240
19 18 0 0 26 239 25 39 240
20 18 0 0 0 240 25 13 241
21 18 0 0 13 240 25 26 241
22 18 0 0 26 240 25 39 241
23 18 0 0 0 241 25 13 242
24 18 0 0 13 241 25 26 242
25 18 0 0 26 241 25 39 242
26 18 0 0 0 242 25 13 243
27 18 0 0 13 242 25 26 243
28 18 0 0 26 242 25 39 243
29 18 0 0 0 243 25 13 244
30 18 0 0 13 243 25 26 244
31 18 0 0 26 243 25 39 244
32 18 0 0 0 244 25 13 245
33 18 0 0 13 244 25 26 245
34 18 0 0 26 244 25 39 245
35 20 0 25 0 237 41 40 239
36 20 0 41 0 237 57 40 239
37 20 0 57 0 237 73 40 239
38 20 0 0 44 233 16 84 235
39 20 0 0 84 233 16 124 235
40 20 0 0 44 235 16 84 237
41 20 0 0 84 235 16 124 237
42 20 0 0 44 237 16 84 239
43 20 0 0 84 237 16 124 239
44 2 0 25 0 239 88 63 240
45 21 0 0 39 240 50 61 242
46 21 0 50 39 240 100 61 242
47 21 0 0 39 242 50 61 244
48 21 0 50 39 242 100 61 244
49 18 0 0 39 244 25 52 245
50 18 0 0 52 244 25 65 245
51 18 0 25 0 240 50 13 241
52 18 0 25 0 241 50 13 242
53 18 0 25 0 242 50 13 243
54 18 0 25 0 243 50 13 244
55 18 0 25 0 244 50 13 245
56 20 0 0 65 239 16 105 241
57 18 0 0 65 241 13 90 242
58 18 0 0 90 241 13 115 242
59 20 0 0 65 242 16 105 244
60 18 0 0 65 244 25 78 245
61 18 0 0 78 244 25 91 245
62 18 0 0 91 244 25 104 245
63 20 0 25 13 240 65 29 242
64 20 0 25 13 242 65 29 244
65 21 0 0 124 213 50 146 215
66 21 0 50 124 213 100 146 215
67 21 0 0 124 215 50 146 217
68 21 0 50 124 215 100 146 217
69 0 0 0 189 0 55 238 55
70 20 0 65 0 240 105 16 242
71 20 0 65 16 240 105 32 242
72 20 0 0 124 217 40 140 219
73 21 0 0 124 219 50 126 241
74 21 0 0 115 241 50 137 243
75 20 0 0 105 243 16 145 245
76 21 0 0 238 0 22 240 50
77 21 0 22 238 0 44 240 50
78 20 0 16 104 243 32 144 245
79 20 0 0 146 50 40 162 52
80 20 0 0 162 50 40 178 52
81 20 0 65 0 242 105 16 244
82 20 0 65 16 242 105 32 244
83 20 0 0 146 52 16 186 54
84 20 0 16 146 52 32 186 54
85 20 0 32 146 52 48 186 54
86 27 0 0 146 54 41 182 97
87 12 0 0 146 97 46 196 115
88 20 0 25 63 233 65 79 235
89 20 0 25 79 233 65 95 235
90 20 0 25 63 235 41 103 237
91 5 0 0 196 55 104 209 185
92 5 0 0 209 55 104 222 185
93 5 0 0 222 55 104 235 185
94 11 0 0 146 115 50 196 136
95 20 0 25 63 237 41 103 239
96 0 0 0 146 136 55 195 191
97 9 0 65 63 233 119 128 243
98 0 0 0 146 191 55 201 240
