Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 5.063000 Iteraciones 339
0 4 0 0 0 0 95 90 136
1 4 0 95 0 0 190 90 136
2 4 0 190 0 0 285 90 136
3 0 0 0 90 0 154 239 148
4 0 0 154 90 0 308 239 148
5 0 0 308 90 0 462 239 148
6 2 0 285 0 0 354 68 61
7 3 0 285 0 61 408 86 183
8 1 0 0 86 148 60 147 202
9 1 0 0 147 148 60 208 202
10 2 0 60 86 148 129 154 209
11 2 0 60 154 148 129 222 209
12 1 0 129 86 148 190 146 202
13 2 0 129 146 148 197 215 209
14 2 0 197 146 148 265 215 209
15 2 0 265 146 148 333 215 209
16 2 0 333 146 148 401 215 209
17 2 0 401 146 148 469 215 209
18 1 0 190 86 148 250 140 209
19 6 1 250 86 148 291 129 184
20 6 1 250 86 184 291 129 220
21 13 1 291 86 148 341 135 192
22 13 1 291 86 192 341 135 236
23 14 1 341 0 183 382 45 229
24 14 1 382 0 183 423 45 229
25 14 1 341 45 183 382 90 229
26 14 1 382 45 183 423 90 229
27 13 1 341 90 148 390 140 192
28 13 1 341 90 192 390 140 236
29 6 1 390 90 148 431 133 184
30 6 1 390 90 184 431 133 220
31 6 1 423 0 0 464 43 36
32 6 1 423 0 36 464 43 72
33 6 1 423 0 72 464 43 108
34 6 1 423 0 108 464 43 144
35 6 1 423 0 144 464 43 180
36 6 1 423 0 180 464 43 216
37 6 1 423 43 0 464 86 36
38 6 1 423 43 36 466 84 72
39 12 1 466 0 0 540 67 77
40 12 1 540 0 0 614 67 77
41 12 1 614 0 0 688 67 77
42 12 1 466 67 0 540 134 77
43 12 1 540 67 0 614 134 77
44 12 1 614 67 0 688 134 77
45 9 1 462 43 77 569 141 224
46 11 1 469 141 0 554 227 75
47 11 1 554 141 0 639 227 75
48 9 1 569 134 75 676 232 222
49 8 1 569 0 77 685 116 239
50 10 1 676 134 0 876 230 178
51 10 1 688 0 0 888 96 178
52 10 1 888 0 0 1088 96 178
53 10 1 1088 0 0 1288 96 178
54 9 1 876 96 0 974 203 147
55 8 1 974 96 0 1090 212 162
56 8 1 1090 96 0 1206 212 162
57 7 1 1206 96 0 1344 232 197
