Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.049000 Iteraciones 1
0 0 0 0 0 0 41 43 36
1 0 0 0 43 0 41 86 36
2 0 0 0 86 0 41 129 36
3 0 0 0 129 0 41 172 36
4 0 0 0 172 0 41 215 36
5 6 0 0 0 36 69 68 97
6 6 0 0 68 36 69 136 97
7 6 0 0 136 36 69 204 97
8 0 0 0 0 97 43 41 133
9 0 0 0 41 97 43 82 133
10 0 0 0 82 97 43 123 133
11 0 0 0 123 97 43 164 133
12 0 0 0 164 97 43 205 133
13 0 0 43 0 97 84 43 133
14 4 0 69 43 0 161 138 82
15 4 0 69 138 0 161 233 82
16 2 0 69 43 82 124 98 131
17 2 0 69 98 82 124 153 131
18 2 0 69 153 82 124 208 131
19 1 0 43 43 131 155 183 182
20 0 0 0 183 133 41 226 169
21 0 0 0 183 169 41 226 205
22 2 0 124 183 82 179 238 131
23 2 0 161 0 0 216 55 49
24 2 0 216 0 0 271 55 49
25 2 0 161 55 0 216 110 49
26 2 0 216 55 0 271 110 49
27 2 0 161 110 0 216 165 49
28 2 0 216 110 0 271 165 49
29 6 0 161 0 49 229 69 110
30 6 0 161 69 49 229 138 110
31 4 0 155 0 110 250 92 192
32 5 0 155 92 110 232 159 184
33 3 0 271 0 0 372 116 197
34 3 0 271 116 0 372 232 197
35 3 0 372 116 0 473 232 197
36 9 1 372 0 0 512 112 71
37 9 1 372 0 71 512 112 142
38 13 1 372 0 142 412 37 175
39 13 1 372 37 142 412 74 175
40 13 1 372 74 142 412 111 175
41 8 1 372 0 175 406 37 205
42 8 1 372 0 205 406 37 235
43 11 1 372 37 175 435 100 180
44 13 1 412 0 142 452 37 175
45 13 1 452 0 142 492 37 175
46 11 1 435 37 142 498 100 147
47 12 1 435 37 147 504 98 215
48 7 1 473 112 0 586 238 218
49 7 1 586 112 0 699 238 218
50 8 1 492 0 142 526 37 172
51 10 1 526 0 0 612 85 75
52 10 1 526 0 75 612 85 150
53 10 1 526 0 150 612 85 225
54 10 1 612 0 0 697 86 75
55 10 1 697 0 0 782 86 75
56 10 1 782 0 0 867 86 75
57 10 1 867 0 0 952 86 75
58 10 1 952 0 0 1037 86 75
59 10 1 1037 0 0 1122 86 75
60 14 2 612 0 75 682 112 146
61 14 2 612 0 146 682 112 217
62 14 2 682 0 75 752 112 146
63 14 2 682 0 146 752 112 217
64 16 2 752 0 75 813 60 129
65 16 2 813 0 75 874 60 129
66 16 2 874 0 75 935 60 129
67 16 2 752 0 129 813 60 183
68 16 2 813 0 129 874 60 183
69 16 2 874 0 129 935 60 183
70 16 2 752 0 183 813 60 237
71 16 2 813 0 183 874 60 237
72 16 2 874 0 183 935 60 237
73 15 2 699 112 0 773 189 67
74 15 2 699 112 67 773 189 134
75 15 2 699 112 134 773 189 201
76 18 2 699 112 201 745 157 242
77 18 2 699 189 0 744 235 41
78 18 2 699 189 41 744 235 82
79 18 2 699 189 82 744 235 123
80 18 2 699 189 123 744 235 164
81 18 2 699 189 164 744 235 205
82 18 2 744 157 201 790 202 242
83 18 2 745 112 201 791 157 242
84 18 2 752 60 75 798 105 116
85 15 2 790 157 0 867 231 67
86 16 2 935 0 75 995 61 129
87 16 2 995 0 75 1055 61 129
88 15 2 790 157 67 864 234 134
89 17 2 790 157 134 851 211 194
90 19 2 867 86 0 979 226 52
91 20 2 1055 0 75 1168 140 218
