Utilizacion 80.857488 VolCajasEmpacado 82.083029 Duracion[s] 60.065000 Iteraciones 792
0 12 0 0 0 0 62 76 65
1 12 0 62 0 0 124 76 65
2 12 0 124 0 0 186 76 65
3 12 0 0 0 65 62 76 130
4 12 0 62 0 65 124 76 130
5 12 0 124 0 65 186 76 130
6 12 0 0 0 130 62 76 195
7 12 0 62 0 130 124 76 195
8 12 0 124 0 130 186 76 195
9 8 0 0 76 0 89 119 66
10 8 0 0 76 66 89 119 132
11 8 0 0 76 132 89 119 198
12 0 0 0 0 195 78 30 217
13 0 0 0 30 195 78 60 217
14 3 0 0 119 0 58 150 51
15 3 0 0 150 0 58 181 51
16 3 0 0 181 0 58 212 51
17 0 0 0 60 198 30 138 220
18 6 0 0 138 51 77 229 87
19 6 0 0 138 87 77 229 123
20 6 0 0 138 123 77 229 159
21 6 0 0 138 159 77 229 195
22 1 0 0 138 195 40 232 220
23 0 0 30 60 198 60 138 220
24 1 0 40 138 195 80 232 220
25 0 0 60 60 198 90 138 220
26 0 0 78 0 195 156 30 217
27 0 0 78 30 195 156 60 217
28 14 0 80 138 0 199 217 79
29 14 0 199 138 0 318 217 79
30 14 0 318 138 0 437 217 79
31 14 0 80 138 79 199 217 158
32 14 0 199 138 79 318 217 158
33 14 0 318 138 79 437 217 158
34 6 0 80 138 158 157 229 194
35 6 0 157 138 158 234 229 194
36 6 0 234 138 158 311 229 194
37 6 0 311 138 158 388 229 194
38 1 0 80 138 194 174 178 219
39 1 0 80 178 194 174 218 219
40 0 0 90 60 195 168 90 217
41 7 0 90 90 0 166 133 55
42 7 0 90 90 55 166 133 110
43 7 0 90 90 110 166 133 165
44 7 0 90 90 165 166 133 220
45 9 0 166 90 0 264 134 59
46 9 0 264 90 0 362 134 59
47 9 0 362 90 0 460 134 59
48 9 0 460 90 0 558 134 59
49 9 0 166 90 59 264 134 118
50 9 0 264 90 59 362 134 118
51 9 0 362 90 59 460 134 118
52 9 0 460 90 59 558 134 118
53 10 0 166 90 118 241 137 184
54 10 0 241 90 118 316 137 184
55 10 0 316 90 118 391 137 184
56 10 0 391 90 118 466 137 184
57 10 0 466 90 118 541 137 184
58 4 0 166 90 184 236 133 218
59 4 0 236 90 184 306 133 218
60 4 0 306 90 184 376 133 218
61 4 0 376 90 184 446 133 218
62 4 0 446 90 184 516 133 218
63 1 0 174 133 194 268 173 219
64 1 0 268 133 194 362 173 219
65 1 0 174 173 194 268 213 219
66 1 0 268 173 194 362 213 219
67 13 0 186 0 0 305 81 65
68 13 0 305 0 0 424 81 65
69 13 0 424 0 0 543 81 65
70 8 0 186 0 65 229 89 131
71 7 0 186 0 131 241 43 207
72 7 0 186 43 131 241 86 207
73 3 0 241 0 65 272 58 116
74 3 0 241 0 116 272 58 167
75 3 0 241 0 167 272 58 218
76 8 0 388 137 158 454 226 201
77 3 0 241 58 65 292 89 123
78 3 0 241 58 123 292 89 181
79 10 0 272 0 65 338 47 140
80 10 0 272 0 140 338 47 215
81 7 0 292 47 65 347 90 141
82 7 0 347 47 65 402 90 141
83 8 0 292 47 141 381 90 207
84 5 0 338 0 65 410 35 114
85 5 0 338 0 114 410 35 163
86 5 0 338 0 163 410 35 212
87 10 0 402 35 65 477 82 131
88 10 0 402 35 131 477 82 197
89 5 0 410 0 65 482 35 114
90 5 0 410 0 114 482 35 163
91 5 0 410 0 163 482 35 212
92 9 0 477 35 65 575 79 124
93 9 0 477 35 124 575 79 183
94 2 0 454 137 0 567 226 27
95 13 0 454 137 27 573 202 108
96 5 0 477 35 183 549 84 218
97 2 0 454 137 108 567 226 135
98 2 0 454 137 135 567 226 162
99 2 0 454 137 162 567 226 189
100 2 0 454 137 189 567 226 216
101 5 0 482 0 65 554 35 114
102 5 0 482 0 114 554 35 163
103 5 0 482 0 163 554 35 212
