Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 50.589000 Iteraciones 707
0 4 0 0 0 0 2 50 22
1 4 0 2 0 0 4 50 22
2 4 0 0 50 0 2 100 22
3 4 0 2 50 0 4 100 22
4 4 0 0 100 0 2 150 22
5 4 0 2 100 0 4 150 22
6 4 0 0 150 0 2 200 22
7 4 0 2 150 0 4 200 22
8 4 0 0 0 22 2 50 44
9 4 0 2 0 22 4 50 44
10 4 0 0 50 22 2 100 44
11 4 0 2 50 22 4 100 44
12 4 0 0 100 22 2 150 44
13 4 0 2 100 22 4 150 44
14 4 0 0 150 22 2 200 44
15 4 0 2 150 22 4 200 44
16 2 0 0 200 0 31 214 1
17 2 0 0 214 0 31 228 1
18 4 0 0 200 1 50 202 23
19 4 0 0 202 1 50 204 23
20 4 0 0 200 23 50 202 45
21 4 0 0 202 23 50 204 45
22 7 0 4 0 0 65 60 54
23 7 0 4 0 54 65 60 108
24 7 0 4 0 108 65 60 162
25 7 0 4 0 162 65 60 216
26 2 0 0 0 216 14 31 217
27 2 0 0 31 216 14 62 217
28 7 0 4 62 0 64 123 54
29 7 0 4 123 0 64 184 54
30 2 0 14 0 216 28 31 217
31 8 0 0 62 54 41 107 100
32 8 0 41 62 54 82 107 100
33 8 0 0 107 54 41 152 100
34 8 0 41 107 54 82 152 100
35 8 0 0 152 54 41 197 100
36 8 0 41 152 54 82 197 100
37 2 0 14 31 216 45 45 217
38 2 0 45 31 216 76 45 217
39 2 0 14 45 216 45 59 217
40 2 0 45 45 216 76 59 217
41 2 0 28 0 216 42 31 217
42 2 0 42 0 216 56 31 217
43 2 0 56 0 216 70 31 217
44 7 0 0 62 100 60 116 161
45 7 0 0 116 100 60 170 161
46 7 0 0 170 100 60 224 161
47 5 0 0 62 161 34 99 191
48 5 0 34 62 161 68 99 191
49 5 0 0 99 161 34 136 191
50 5 0 34 99 161 68 136 191
51 5 0 0 62 191 34 99 221
52 5 0 34 62 191 68 99 221
53 5 0 0 99 191 34 136 221
54 5 0 34 99 191 68 136 221
55 2 0 0 0 217 31 14 218
56 2 0 0 14 217 31 28 218
57 2 0 0 28 217 31 42 218
58 8 0 0 136 161 41 181 207
59 8 0 0 181 161 46 226 202
60 8 0 0 181 202 46 226 243
61 2 0 0 0 218 14 31 219
62 2 0 0 31 218 31 45 219
63 5 0 0 136 207 30 173 241
64 2 0 14 0 218 28 31 219
65 2 0 31 0 217 62 14 218
66 2 0 31 14 217 62 28 218
67 5 0 41 136 161 78 170 191
68 8 0 41 136 191 86 177 237
69 6 0 60 177 100 102 217 138
70 7 0 60 177 138 120 231 199
71 6 0 46 177 199 88 217 237
72 6 0 76 0 0 116 42 38
73 6 0 76 0 38 116 42 76
74 6 0 76 0 76 116 42 114
75 6 0 76 0 114 116 42 152
76 6 0 76 0 152 116 42 190
77 6 0 76 0 190 116 42 228
78 9 0 82 42 0 137 97 49
79 9 0 82 42 49 137 97 98
80 9 0 82 42 98 137 97 147
81 9 0 82 42 147 137 97 196
82 9 0 82 42 196 137 97 245
83 9 0 86 97 0 141 152 49
84 9 0 86 97 49 141 152 98
85 9 0 86 97 98 141 152 147
86 9 0 86 97 147 141 152 196
87 9 0 86 97 196 141 152 245
88 6 0 116 0 0 156 42 38
