Utilizacion 73.156796 VolCajasEmpacado 74.201119 Duracion[s] 60.001000 Iteraciones 5767
0 4 0 0 0 0 92 78 109
1 4 0 0 78 0 92 156 109
2 4 0 0 0 109 92 78 218
3 4 0 0 78 109 92 156 218
4 2 0 0 156 0 65 227 52
5 2 0 65 156 0 130 227 52
6 3 0 0 156 52 103 218 111
7 3 0 0 156 111 103 218 170
8 0 0 0 156 170 44 200 210
9 5 0 92 0 0 179 119 28
10 5 0 92 0 28 211 87 56
11 1 0 92 0 56 187 92 102
12 10 1 44 156 170 104 221 210
13 8 1 92 119 0 162 154 69
14 8 1 92 119 69 162 154 138
15 7 1 92 0 102 127 58 156
16 11 1 92 0 156 154 103 215
17 9 1 92 103 138 136 147 178
18 12 1 154 0 102 218 73 200
19 6 1 162 119 0 281 206 28
20 16 2 104 154 52 139 224 121
21 17 2 104 154 121 139 212 175
22 14 2 139 154 28 237 227 92
23 14 2 139 154 92 237 227 156
24 14 2 139 154 156 237 227 220
25 15 2 218 0 0 310 95 46
26 15 2 218 0 46 310 95 92
27 13 2 218 0 92 305 119 120
28 21 3 92 103 178 136 147 218
29 20 3 162 119 28 232 154 97
30 22 3 218 0 120 278 65 160
31 22 3 218 65 120 278 130 160
32 19 3 218 0 160 253 58 214
33 19 3 218 58 160 253 116 214
34 22 3 253 0 160 293 65 220
35 23 3 237 130 28 289 201 93
36 18 3 289 119 0 408 206 28
37 28 4 253 65 160 288 119 218
38 25 4 237 130 93 310 228 157
39 26 4 237 130 157 340 189 219
40 29 4 310 0 0 397 119 28
41 24 4 397 0 0 489 109 78
42 24 4 397 0 78 489 109 156
43 27 4 305 95 28 375 130 97
44 24 4 310 0 28 388 92 137
45 30 4 293 0 137 385 95 183
46 25 4 340 130 28 413 228 92
47 34 5 237 189 157 302 229 217
48 35 5 293 0 183 363 69 218
49 34 5 310 189 92 375 229 152
50 32 5 340 130 92 402 189 195
51 33 5 385 0 156 477 95 202
52 36 5 413 109 0 500 228 28
53 31 5 413 109 28 477 207 101
54 38 6 310 189 152 370 229 217
55 37 6 402 109 101 489 228 129
56 37 6 402 109 129 489 228 157
57 38 6 370 189 157 435 229 217
58 38 6 402 95 157 442 160 217
59 41 6 435 160 157 538 219 219
60 40 6 442 95 157 513 160 209
61 39 6 489 0 0 581 95 46
62 42 6 489 0 46 567 92 155
63 47 7 489 0 155 547 35 209
64 46 7 489 35 155 533 75 199
65 45 7 513 95 0 572 157 103
66 45 7 513 95 103 572 157 206
67 43 7 538 157 0 573 227 69
