Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 5.021000 Iteraciones 559
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 40 37 228
6 5 0 0 37 195 33 74 235
7 5 0 0 74 195 33 111 235
8 5 0 0 111 195 33 148 235
9 8 0 33 37 195 82 81 245
10 4 0 0 155 0 95 237 92
11 4 0 0 155 92 95 237 184
12 7 0 0 155 184 61 209 244
13 7 0 61 155 184 122 209 244
14 6 0 122 155 0 199 229 67
15 6 0 199 155 0 276 229 67
16 4 0 122 155 67 214 237 162
17 4 0 214 155 67 306 237 162
18 7 0 122 155 162 176 216 222
19 7 0 176 155 162 230 216 222
20 7 0 230 155 162 284 216 222
21 4 0 306 155 0 398 237 95
22 4 0 306 155 95 398 237 190
23 4 0 398 155 0 490 237 95
24 0 0 398 155 95 465 232 169
25 0 0 398 155 169 475 222 243
26 0 0 490 155 0 557 232 74
27 0 0 490 155 74 557 232 148
28 0 0 490 155 148 557 232 222
29 0 0 557 155 0 624 232 74
30 0 0 557 155 74 624 232 148
31 0 0 557 155 148 624 232 222
32 1 0 840 0 0 956 100 129
33 1 0 956 0 0 1072 100 129
34 1 0 1072 0 0 1188 100 129
35 1 0 1188 0 0 1304 100 129
36 1 0 840 100 0 956 200 129
37 1 0 956 100 0 1072 200 129
38 1 0 1072 100 0 1188 200 129
39 1 0 1188 100 0 1304 200 129
40 1 0 840 0 129 940 129 245
41 1 0 940 0 129 1040 129 245
42 1 0 1040 0 129 1140 129 245
43 1 0 1140 0 129 1240 129 245
44 1 0 1240 0 129 1340 129 245
45 1 0 840 129 129 969 229 245
46 1 0 969 129 129 1098 229 245
47 1 0 1098 129 129 1227 229 245
48 2 0 1227 129 129 1345 229 237
